trace,op_ems,emb_ems
mag-aug-3,4852.2827322398425,0.0
mag-aug-3~+00-01-00,4863.382543897885,0.0
mag-aug-3~+00-02-00,4885.748594040391,0.0
mag-aug-3~+00-03-00,4917.9933432737125,0.0
mag-aug-3~+00-04-00,4914.263384744745,0.0
mag-aug-3~+00-05-00,4913.2968963825515,0.0
mag-aug-3~+00-06-00,4911.961792019432,0.0
mag-aug-3~+00-07-00,4899.792287197434,0.0
mag-aug-3~+00-08-00,4907.302152856372,0.0
mag-aug-3~+00-09-00,4897.358999108343,0.0
mag-aug-3~+00-10-00,4852.957482270112,0.0
mag-aug-3~+00-11-00,4805.371052863728,0.0
mag-aug-3~+00-12-00,4756.578500920369,0.0
mag-aug-3~+00-13-00,4724.007101776347,0.0
mag-aug-3~+00-14-00,4686.2977163612995,0.0
mag-aug-3~+00-15-00,4640.82136332518,0.0
mag-aug-3~+00-16-00,4626.917328415905,0.0
mag-aug-3~+00-17-00,4640.687189572,0.0
mag-aug-3~+00-18-00,4660.341295841961,0.0
mag-aug-3~+00-19-00,4667.169489182433,0.0
mag-aug-3~+00-20-00,4693.036523952469,0.0
mag-aug-3~+00-21-00,4742.263565956748,0.0
mag-aug-3~+00-22-00,4786.728467466983,0.0
mag-aug-3~+00-23-00,4819.733937823255,0.0
mag-aug-3~+01-00-00,4860.6403172765695,0.0
