trace,op_ems,emb_ems
rangeland-jul-2,816.6624960779905,0.0
rangeland-jul-2~+00-01-00,860.1154147774178,0.0
rangeland-jul-2~+00-02-00,901.7504921122829,0.0
rangeland-jul-2~+00-03-00,961.6373339020736,0.0
rangeland-jul-2~+00-04-00,960.3116878564681,0.0
rangeland-jul-2~+00-05-00,995.7028869337403,0.0
rangeland-jul-2~+00-06-00,1040.1316746482987,0.0
rangeland-jul-2~+00-07-00,1111.1533520365715,0.0
rangeland-jul-2~+00-08-00,1088.4112036716224,0.0
rangeland-jul-2~+00-09-00,1053.9532453225079,0.0
rangeland-jul-2~+00-10-00,962.8629915355017,0.0
rangeland-jul-2~+00-11-00,819.2052609474694,0.0
rangeland-jul-2~+00-12-00,682.5619184281255,0.0
rangeland-jul-2~+00-13-00,560.4584702961262,0.0
rangeland-jul-2~+00-14-00,447.01095395518064,0.0
rangeland-jul-2~+00-15-00,376.467319048057,0.0
rangeland-jul-2~+00-16-00,328.530566614844,0.0
rangeland-jul-2~+00-17-00,308.5502437195272,0.0
rangeland-jul-2~+00-18-00,387.6878067890183,0.0
rangeland-jul-2~+00-19-00,422.4326724121898,0.0
rangeland-jul-2~+00-20-00,448.5740772839234,0.0
rangeland-jul-2~+00-21-00,439.6775805765078,0.0
rangeland-jul-2~+00-22-00,439.92287224237356,0.0
rangeland-jul-2~+00-23-00,428.36972148456647,0.0
rangeland-jul-2~+01-00-00,420.33246109182045,0.0
