trace,op_ems,emb_ems
mag-aug-1,723.725163444815,0.0
mag-aug-1~+00-01-00,780.9457845275832,0.0
mag-aug-1~+00-02-00,798.3886176461843,0.0
mag-aug-1~+00-03-00,801.0982012383275,0.0
mag-aug-1~+00-04-00,802.1665714040097,0.0
mag-aug-1~+00-05-00,818.1833842863219,0.0
mag-aug-1~+00-06-00,858.6147916603179,0.0
mag-aug-1~+00-07-00,919.1630018591725,0.0
mag-aug-1~+00-08-00,954.3314004180096,0.0
mag-aug-1~+00-09-00,958.3642907445707,0.0
mag-aug-1~+00-10-00,931.8600744648577,0.0
mag-aug-1~+00-11-00,885.7508848311504,0.0
mag-aug-1~+00-12-00,824.0432811175102,0.0
mag-aug-1~+00-13-00,747.8867399465819,0.0
mag-aug-1~+00-14-00,669.9822761369019,0.0
mag-aug-1~+00-15-00,620.6032111150546,0.0
mag-aug-1~+00-16-00,599.1518354157051,0.0
mag-aug-1~+00-17-00,590.1627753583974,0.0
mag-aug-1~+00-18-00,575.011280699104,0.0
mag-aug-1~+00-19-00,558.054396703832,0.0
mag-aug-1~+00-20-00,577.4211941559666,0.0
mag-aug-1~+00-21-00,633.1110031729883,0.0
mag-aug-1~+00-22-00,700.4619807488582,0.0
mag-aug-1~+00-23-00,775.6779224228235,0.0
mag-aug-1~+01-00-00,853.1546492749014,0.0
