trace,op_ems,emb_ems
rnaseq-sep-2,1661.1136536423855,0.0
rnaseq-sep-2~+00-01-00,1662.9650239515909,0.0
rnaseq-sep-2~+00-02-00,1680.1230909598096,0.0
rnaseq-sep-2~+00-03-00,1713.9539181070254,0.0
rnaseq-sep-2~+00-04-00,1768.3226277855235,0.0
rnaseq-sep-2~+00-05-00,1817.2625210189822,0.0
rnaseq-sep-2~+00-06-00,1812.210095462925,0.0
rnaseq-sep-2~+00-07-00,1810.9163479871236,0.0
rnaseq-sep-2~+00-08-00,1839.0799500089433,0.0
rnaseq-sep-2~+00-09-00,1846.5977007507747,0.0
rnaseq-sep-2~+00-10-00,1835.3063395197491,0.0
rnaseq-sep-2~+00-11-00,1847.937700174234,0.0
rnaseq-sep-2~+00-12-00,1855.5139240194394,0.0
rnaseq-sep-2~+00-13-00,1841.3886407218952,0.0
rnaseq-sep-2~+00-14-00,1801.6926131786486,0.0
rnaseq-sep-2~+00-15-00,1763.3573549472037,0.0
rnaseq-sep-2~+00-16-00,1744.7981396056432,0.0
rnaseq-sep-2~+00-17-00,1704.0349309873368,0.0
rnaseq-sep-2~+00-18-00,1740.1503233791398,0.0
rnaseq-sep-2~+00-19-00,1788.378932682621,0.0
rnaseq-sep-2~+00-20-00,1874.3051306670868,0.0
rnaseq-sep-2~+00-21-00,1894.0759431128004,0.0
rnaseq-sep-2~+00-22-00,1842.5518553679146,0.0
rnaseq-sep-2~+00-23-00,1746.7636065808356,0.0
rnaseq-sep-2~+01-00-00,1677.8805091551503,0.0
