trace,op_ems,emb_ems
sarek-oct-2,1576.731097095247,0.0
sarek-oct-2~+00-01-00,1528.6096263950458,0.0
sarek-oct-2~+00-02-00,1507.3612812066326,0.0
sarek-oct-2~+00-03-00,1513.1991449402672,0.0
sarek-oct-2~+00-04-00,1559.7689150118194,0.0
sarek-oct-2~+00-05-00,1635.2238380281242,0.0
sarek-oct-2~+00-06-00,1710.4481715840998,0.0
sarek-oct-2~+00-07-00,1780.8551124740595,0.0
sarek-oct-2~+00-08-00,1822.7656989649265,0.0
sarek-oct-2~+00-09-00,1786.7220196708286,0.0
sarek-oct-2~+00-10-00,1673.8918856287032,0.0
sarek-oct-2~+00-11-00,1497.7564263761728,0.0
sarek-oct-2~+00-12-00,1294.2521668635468,0.0
sarek-oct-2~+00-13-00,1090.679029382263,0.0
sarek-oct-2~+00-14-00,919.8147863676265,0.0
sarek-oct-2~+00-15-00,815.3099266061729,0.0
sarek-oct-2~+00-16-00,774.7098723611239,0.0
sarek-oct-2~+00-17-00,800.8939423736745,0.0
sarek-oct-2~+00-18-00,884.4504300955423,0.0
sarek-oct-2~+00-19-00,1002.3789841499345,0.0
sarek-oct-2~+00-20-00,1107.1797323829155,0.0
sarek-oct-2~+00-21-00,1160.1788509157632,0.0
sarek-oct-2~+00-22-00,1130.370051786646,0.0
sarek-oct-2~+00-23-00,1052.0173635920764,0.0
sarek-oct-2~+01-00-00,949.2453038999743,0.0
