trace,op_ems,emb_ems
nanoseq-jul-3,45.63648947606467,0.0
nanoseq-jul-3~+00-01-00,45.347503917012716,0.0
nanoseq-jul-3~+00-02-00,46.088858459666696,0.0
nanoseq-jul-3~+00-03-00,47.196095980497795,0.0
nanoseq-jul-3~+00-04-00,49.42104999044105,0.0
nanoseq-jul-3~+00-05-00,53.02158683814594,0.0
nanoseq-jul-3~+00-06-00,57.63928973635076,0.0
nanoseq-jul-3~+00-07-00,61.241686254775004,0.0
nanoseq-jul-3~+00-08-00,63.68096916054187,0.0
nanoseq-jul-3~+00-09-00,63.95207068267,0.0
nanoseq-jul-3~+00-10-00,60.687338570625165,0.0
nanoseq-jul-3~+00-11-00,53.92931373960826,0.0
nanoseq-jul-3~+00-12-00,44.591609570489766,0.0
nanoseq-jul-3~+00-13-00,33.87199448727732,0.0
nanoseq-jul-3~+00-14-00,25.560251248983242,0.0
nanoseq-jul-3~+00-15-00,20.719444206262583,0.0
nanoseq-jul-3~+00-16-00,18.500926859667793,0.0
nanoseq-jul-3~+00-17-00,19.071270056639612,0.0
nanoseq-jul-3~+00-18-00,19.72755892140645,0.0
nanoseq-jul-3~+00-19-00,20.475879806185144,0.0
nanoseq-jul-3~+00-20-00,21.675651335621357,0.0
nanoseq-jul-3~+00-21-00,23.167410666719174,0.0
nanoseq-jul-3~+00-22-00,23.587721614990006,0.0
nanoseq-jul-3~+00-23-00,24.162491216904122,0.0
nanoseq-jul-3~+01-00-00,23.73349548268715,0.0
