trace,op_ems,emb_ems
rangeland-nov-1,816.652531322531,0.0
rangeland-nov-1~+00-01-00,844.0822873080956,0.0
rangeland-nov-1~+00-02-00,887.4847240915308,0.0
rangeland-nov-1~+00-03-00,935.3422970266731,0.0
rangeland-nov-1~+00-04-00,980.6082832735915,0.0
rangeland-nov-1~+00-05-00,1016.596327782439,0.0
rangeland-nov-1~+00-06-00,1026.9863676828481,0.0
rangeland-nov-1~+00-07-00,1000.9323605621266,0.0
rangeland-nov-1~+00-08-00,945.0016911266371,0.0
rangeland-nov-1~+00-09-00,871.1869223557906,0.0
rangeland-nov-1~+00-10-00,799.1890299370393,0.0
rangeland-nov-1~+00-11-00,725.104498186088,0.0
rangeland-nov-1~+00-12-00,658.4206537142343,0.0
rangeland-nov-1~+00-13-00,607.621586805227,0.0
rangeland-nov-1~+00-14-00,585.1235368904743,0.0
rangeland-nov-1~+00-15-00,605.855894469078,0.0
rangeland-nov-1~+00-16-00,667.6504214262579,0.0
rangeland-nov-1~+00-17-00,739.2967028966405,0.0
rangeland-nov-1~+00-18-00,802.3337872006275,0.0
rangeland-nov-1~+00-19-00,855.0872111125334,0.0
rangeland-nov-1~+00-20-00,902.1301293456991,0.0
rangeland-nov-1~+00-21-00,939.9481325254444,0.0
rangeland-nov-1~+00-22-00,956.6625946653542,0.0
rangeland-nov-1~+00-23-00,955.0040087356947,0.0
rangeland-nov-1~+01-00-00,966.2708637118615,0.0
