trace,op_ems,emb_ems
nanoseq-nov-1,145.19243311134733,0.0
nanoseq-nov-1~+00-01-00,146.58250748269205,0.0
nanoseq-nov-1~+00-02-00,151.147729635534,0.0
nanoseq-nov-1~+00-03-00,155.4474462949429,0.0
nanoseq-nov-1~+00-04-00,157.83892937478612,0.0
nanoseq-nov-1~+00-05-00,162.4608529926914,0.0
nanoseq-nov-1~+00-06-00,163.48999757927805,0.0
nanoseq-nov-1~+00-07-00,163.43452052891178,0.0
nanoseq-nov-1~+00-08-00,164.121225919802,0.0
nanoseq-nov-1~+00-09-00,164.47244312179726,0.0
nanoseq-nov-1~+00-10-00,162.78169640067574,0.0
nanoseq-nov-1~+00-11-00,159.48454239970758,0.0
nanoseq-nov-1~+00-12-00,158.76913605347096,0.0
nanoseq-nov-1~+00-13-00,156.25430243738907,0.0
nanoseq-nov-1~+00-14-00,151.44063063217288,0.0
nanoseq-nov-1~+00-15-00,149.6560987567085,0.0
nanoseq-nov-1~+00-16-00,146.8989072356489,0.0
nanoseq-nov-1~+00-17-00,145.05148851023898,0.0
nanoseq-nov-1~+00-18-00,145.14147597684595,0.0
nanoseq-nov-1~+00-19-00,145.77636238644698,0.0
nanoseq-nov-1~+00-20-00,147.93494043162036,0.0
nanoseq-nov-1~+00-21-00,147.25310941753452,0.0
nanoseq-nov-1~+00-22-00,147.93491294418916,0.0
nanoseq-nov-1~+00-23-00,148.7499678923446,0.0
nanoseq-nov-1~+01-00-00,149.69056176530756,0.0
nanoseq-nov-1~+01-01-00,151.23656538536738,0.0
nanoseq-nov-1~+01-02-00,157.60258534569746,0.0
nanoseq-nov-1~+01-03-00,161.60890800010122,0.0
nanoseq-nov-1~+01-04-00,163.2864900083831,0.0
nanoseq-nov-1~+01-05-00,166.34016009317457,0.0
nanoseq-nov-1~+01-06-00,166.4361359896132,0.0
nanoseq-nov-1~+01-07-00,162.8052671507205,0.0
nanoseq-nov-1~+01-08-00,163.6745906144521,0.0
nanoseq-nov-1~+01-09-00,164.8545678799623,0.0
nanoseq-nov-1~+01-10-00,162.86176276450738,0.0
nanoseq-nov-1~+01-11-00,160.631941622262,0.0
nanoseq-nov-1~+01-12-00,158.38010777107868,0.0
nanoseq-nov-1~+01-13-00,155.49087371104878,0.0
nanoseq-nov-1~+01-14-00,153.66835014155222,0.0
nanoseq-nov-1~+01-15-00,154.33850965324612,0.0
nanoseq-nov-1~+01-16-00,154.11543459623164,0.0
nanoseq-nov-1~+01-17-00,152.0189520029284,0.0
nanoseq-nov-1~+01-18-00,149.63747816850412,0.0
nanoseq-nov-1~+01-19-00,146.7533547934189,0.0
nanoseq-nov-1~+01-20-00,145.38777781428814,0.0
nanoseq-nov-1~+01-21-00,144.85601149241393,0.0
nanoseq-nov-1~+01-22-00,146.98097821737005,0.0
nanoseq-nov-1~+01-23-00,149.02260472486282,0.0
nanoseq-nov-1~+02-00-00,151.75531189752087,0.0
nanoseq-nov-1~+02-01-00,152.19962829592367,0.0
nanoseq-nov-1~+02-02-00,150.94106115873956,0.0
nanoseq-nov-1~+02-03-00,152.48407658170004,0.0
nanoseq-nov-1~+02-04-00,155.17317251401226,0.0
nanoseq-nov-1~+02-05-00,158.0744423070367,0.0
nanoseq-nov-1~+02-06-00,163.58670868452856,0.0
nanoseq-nov-1~+02-07-00,165.6481923961437,0.0
nanoseq-nov-1~+02-08-00,164.59518332664067,0.0
nanoseq-nov-1~+02-09-00,163.94582379430958,0.0
nanoseq-nov-1~+02-10-00,160.53403243216036,0.0
nanoseq-nov-1~+02-11-00,154.83118719842108,0.0
nanoseq-nov-1~+02-12-00,149.84216236551748,0.0
nanoseq-nov-1~+02-13-00,145.85027827511226,0.0
nanoseq-nov-1~+02-14-00,140.86313817344023,0.0
nanoseq-nov-1~+02-15-00,143.1820020595467,0.0
nanoseq-nov-1~+02-16-00,143.85299407570756,0.0
nanoseq-nov-1~+02-17-00,144.25889524484847,0.0
nanoseq-nov-1~+02-18-00,145.34653443499445,0.0
nanoseq-nov-1~+02-19-00,146.054179596675,0.0
nanoseq-nov-1~+02-20-00,145.0554486790758,0.0
nanoseq-nov-1~+02-21-00,146.94639567421746,0.0
nanoseq-nov-1~+02-22-00,147.02175175707458,0.0
nanoseq-nov-1~+02-23-00,147.76094669525077,0.0
nanoseq-nov-1~+03-00-00,149.80449105554192,0.0
