trace,op_ems,emb_ems
mag-apr-3,5225.893415368142,0.0
mag-apr-3~+00-01-00,5194.203812801474,0.0
mag-apr-3~+00-02-00,5126.5588667573575,0.0
mag-apr-3~+00-03-00,5122.922333092114,0.0
mag-apr-3~+00-04-00,5106.539457430652,0.0
mag-apr-3~+00-05-00,5087.569750360661,0.0
mag-apr-3~+00-06-00,5093.093343512523,0.0
mag-apr-3~+00-07-00,5090.860553544031,0.0
mag-apr-3~+00-08-00,5079.234414039942,0.0
mag-apr-3~+00-09-00,5032.09562422597,0.0
mag-apr-3~+00-10-00,4968.209230470157,0.0
mag-apr-3~+00-11-00,4886.640628201724,0.0
mag-apr-3~+00-12-00,4805.176194400316,0.0
mag-apr-3~+00-13-00,4750.400419590186,0.0
mag-apr-3~+00-14-00,4718.117903262793,0.0
mag-apr-3~+00-15-00,4677.307471803399,0.0
mag-apr-3~+00-16-00,4680.9273637148535,0.0
mag-apr-3~+00-17-00,4676.07238016367,0.0
mag-apr-3~+00-18-00,4665.166443081731,0.0
mag-apr-3~+00-19-00,4654.740997990565,0.0
mag-apr-3~+00-20-00,4680.604867747639,0.0
mag-apr-3~+00-21-00,4706.388715780193,0.0
mag-apr-3~+00-22-00,4717.844469566218,0.0
mag-apr-3~+00-23-00,4735.6441645622635,0.0
mag-apr-3~+01-00-00,4798.801237445763,0.0
