trace,op_ems,emb_ems
montage-sep-2,123.91605870766539,0.0
montage-sep-2~+00-01-00,123.91605870766539,0.0
montage-sep-2~+00-02-00,123.91605870766539,0.0
montage-sep-2~+00-03-00,126.9322755769765,0.0
montage-sep-2~+00-04-00,140.18469237924953,0.0
montage-sep-2~+00-05-00,139.23869769280188,0.0
montage-sep-2~+00-06-00,123.91605870766539,0.0
montage-sep-2~+00-07-00,123.91605870766539,0.0
montage-sep-2~+00-08-00,123.91605870766539,0.0
montage-sep-2~+00-09-00,123.91605870766539,0.0
montage-sep-2~+00-10-00,123.91605870766539,0.0
montage-sep-2~+00-11-00,123.91605870766539,0.0
montage-sep-2~+00-12-00,123.91605870766539,0.0
montage-sep-2~+00-13-00,123.91605870766539,0.0
montage-sep-2~+00-14-00,123.93919865007258,0.0
montage-sep-2~+00-15-00,131.49220571900142,0.0
montage-sep-2~+00-16-00,136.00259573518912,0.0
montage-sep-2~+00-17-00,136.2150322313005,0.0
montage-sep-2~+00-18-00,136.27828427135842,0.0
montage-sep-2~+00-19-00,136.26408331511152,0.0
montage-sep-2~+00-20-00,136.2350291395646,0.0
montage-sep-2~+00-21-00,136.53209352556527,0.0
montage-sep-2~+00-22-00,136.8978053566534,0.0
montage-sep-2~+00-23-00,136.9759106160114,0.0
montage-sep-2~+01-00-00,136.9759106160114,0.0
