trace,op_ems,emb_ems
sarek-mar-2,1557.9121059058455,0.0
sarek-mar-2~+00-01-00,1593.9282259945785,0.0
sarek-mar-2~+00-02-00,1641.706789728119,0.0
sarek-mar-2~+00-03-00,1692.7183366926151,0.0
sarek-mar-2~+00-04-00,1745.6989015369807,0.0
sarek-mar-2~+00-05-00,1802.7731369666076,0.0
sarek-mar-2~+00-06-00,1851.0026060598193,0.0
sarek-mar-2~+00-07-00,1885.133463172764,0.0
sarek-mar-2~+00-08-00,1900.8022982567823,0.0
sarek-mar-2~+00-09-00,1874.1856335209145,0.0
sarek-mar-2~+00-10-00,1795.7017278869148,0.0
sarek-mar-2~+00-11-00,1693.6663083448766,0.0
sarek-mar-2~+00-12-00,1593.1356416208484,0.0
sarek-mar-2~+00-13-00,1499.3363514725902,0.0
sarek-mar-2~+00-14-00,1426.7566394237424,0.0
sarek-mar-2~+00-15-00,1403.4361146974452,0.0
sarek-mar-2~+00-16-00,1411.916520002635,0.0
sarek-mar-2~+00-17-00,1447.3890737493966,0.0
sarek-mar-2~+00-18-00,1503.7238784401607,0.0
sarek-mar-2~+00-19-00,1543.3295605053663,0.0
sarek-mar-2~+00-20-00,1558.022238975666,0.0
sarek-mar-2~+00-21-00,1501.4342087859145,0.0
sarek-mar-2~+00-22-00,1262.1054410388192,0.0
sarek-mar-2~+00-23-00,1110.5586017347107,0.0
sarek-mar-2~+01-00-00,1038.78593402754,0.0
