trace,op_ems,emb_ems
mag-oct-3,2397.1884817631035,0.0
mag-oct-3~+00-01-00,2364.3274395857256,0.0
mag-oct-3~+00-02-00,2291.539911976801,0.0
mag-oct-3~+00-03-00,2233.916832338132,0.0
mag-oct-3~+00-04-00,2174.0241022898226,0.0
mag-oct-3~+00-05-00,2120.7482091178863,0.0
mag-oct-3~+00-06-00,2035.1275139719405,0.0
mag-oct-3~+00-07-00,1948.700745156792,0.0
mag-oct-3~+00-08-00,1901.3688294681442,0.0
mag-oct-3~+00-09-00,1837.9700315639266,0.0
mag-oct-3~+00-10-00,1719.9631741173998,0.0
mag-oct-3~+00-11-00,1641.6166697851527,0.0
mag-oct-3~+00-12-00,1595.0596317469067,0.0
mag-oct-3~+00-13-00,1507.646971775805,0.0
mag-oct-3~+00-14-00,1449.4932034211247,0.0
mag-oct-3~+00-15-00,1409.0836065913713,0.0
mag-oct-3~+00-16-00,1398.495118520771,0.0
mag-oct-3~+00-17-00,1405.4743812689126,0.0
mag-oct-3~+00-18-00,1406.831969982492,0.0
mag-oct-3~+00-19-00,1446.037237978226,0.0
mag-oct-3~+00-20-00,1514.3391974818878,0.0
mag-oct-3~+00-21-00,1513.9946271078866,0.0
mag-oct-3~+00-22-00,1534.7197367755116,0.0
mag-oct-3~+00-23-00,1572.150938740977,0.0
mag-oct-3~+01-00-00,1537.8389651506768,0.0
