trace,op_ems,emb_ems
montage-oct-1,50.45939847690162,0.0
montage-oct-1~+00-01-00,45.08139757183943,0.0
montage-oct-1~+00-02-00,43.549823674806504,0.0
montage-oct-1~+00-03-00,35.74811442983098,0.0
montage-oct-1~+00-04-00,39.45966504412419,0.0
montage-oct-1~+00-05-00,41.0700312935361,0.0
montage-oct-1~+00-06-00,36.13336776383461,0.0
montage-oct-1~+00-07-00,37.037990588470095,0.0
montage-oct-1~+00-08-00,46.257337193026714,0.0
montage-oct-1~+00-09-00,47.3853270069996,0.0
montage-oct-1~+00-10-00,53.933432904054,0.0
montage-oct-1~+00-11-00,37.67121825394253,0.0
montage-oct-1~+00-12-00,27.238836414590327,0.0
montage-oct-1~+00-13-00,17.358366664137144,0.0
montage-oct-1~+00-14-00,23.08850335568689,0.0
montage-oct-1~+00-15-00,18.568599832949502,0.0
montage-oct-1~+00-16-00,20.24257618987127,0.0
montage-oct-1~+00-17-00,24.61296017223077,0.0
montage-oct-1~+00-18-00,16.607835030411763,0.0
montage-oct-1~+00-19-00,17.843702633689805,0.0
montage-oct-1~+00-20-00,16.21879002309746,0.0
montage-oct-1~+00-21-00,23.160792891000973,0.0
montage-oct-1~+00-22-00,35.16275524800085,0.0
montage-oct-1~+00-23-00,30.666472732442664,0.0
montage-oct-1~+01-00-00,30.466421320350214,0.0
