trace,op_ems,emb_ems
mag-feb-1,1580.4843274355903,0.0
mag-feb-1~+00-01-00,1452.6052614955183,0.0
mag-feb-1~+00-02-00,1415.288804277277,0.0
mag-feb-1~+00-03-00,1345.7014149695804,0.0
mag-feb-1~+00-04-00,1272.4262674209426,0.0
mag-feb-1~+00-05-00,1214.409574723088,0.0
mag-feb-1~+00-06-00,1214.6249875395583,0.0
mag-feb-1~+00-07-00,1238.5837380591663,0.0
mag-feb-1~+00-08-00,1222.4439173557355,0.0
mag-feb-1~+00-09-00,1209.390952299778,0.0
mag-feb-1~+00-10-00,1254.1185691869464,0.0
mag-feb-1~+00-11-00,1244.0117697798992,0.0
mag-feb-1~+00-12-00,1240.1294630181883,0.0
mag-feb-1~+00-13-00,1229.226826769873,0.0
mag-feb-1~+00-14-00,1217.7150580789803,0.0
mag-feb-1~+00-15-00,1308.7586857445158,0.0
mag-feb-1~+00-16-00,1416.1825077874682,0.0
mag-feb-1~+00-17-00,1497.2331555216142,0.0
mag-feb-1~+00-18-00,1571.8410285952982,0.0
mag-feb-1~+00-19-00,1626.2141587870547,0.0
mag-feb-1~+00-20-00,1710.5687000756157,0.0
mag-feb-1~+00-21-00,1788.1285894869134,0.0
mag-feb-1~+00-22-00,1822.8340894038806,0.0
mag-feb-1~+00-23-00,1817.4832398331553,0.0
mag-feb-1~+01-00-00,1856.3343789644714,0.0
