trace,op_ems,emb_ems
nanoseq-sep-1,133.50418402324985,0.0
nanoseq-sep-1~+00-01-00,136.84728737361374,0.0
nanoseq-sep-1~+00-02-00,140.8460061318674,0.0
nanoseq-sep-1~+00-03-00,140.8843841762845,0.0
nanoseq-sep-1~+00-04-00,143.9375767313593,0.0
nanoseq-sep-1~+00-05-00,146.94755952526137,0.0
nanoseq-sep-1~+00-06-00,146.67134351261618,0.0
nanoseq-sep-1~+00-07-00,148.0147855635671,0.0
nanoseq-sep-1~+00-08-00,149.3270512785864,0.0
nanoseq-sep-1~+00-09-00,150.43894709676923,0.0
nanoseq-sep-1~+00-10-00,148.28173707827827,0.0
nanoseq-sep-1~+00-11-00,146.25605706197433,0.0
nanoseq-sep-1~+00-12-00,143.74943039333937,0.0
nanoseq-sep-1~+00-13-00,142.66606815486824,0.0
nanoseq-sep-1~+00-14-00,139.67533607993545,0.0
nanoseq-sep-1~+00-15-00,139.21838708559494,0.0
nanoseq-sep-1~+00-16-00,140.67667478161644,0.0
nanoseq-sep-1~+00-17-00,143.24616550533995,0.0
nanoseq-sep-1~+00-18-00,145.05448402360042,0.0
nanoseq-sep-1~+00-19-00,146.52360695813607,0.0
nanoseq-sep-1~+00-20-00,146.36386100248743,0.0
nanoseq-sep-1~+00-21-00,144.67059051911542,0.0
nanoseq-sep-1~+00-22-00,140.6256660359793,0.0
nanoseq-sep-1~+00-23-00,141.18702701532038,0.0
nanoseq-sep-1~+01-00-00,142.90546673979247,0.0
