trace,op_ems,emb_ems
chipseq-jun-3,307.4201657063064,0.0
chipseq-jun-3~+00-01-00,252.26872903541494,0.0
chipseq-jun-3~+00-02-00,210.36225506157717,0.0
chipseq-jun-3~+00-03-00,187.19613669484067,0.0
chipseq-jun-3~+00-04-00,177.91312418318077,0.0
chipseq-jun-3~+00-05-00,174.839057204217,0.0
chipseq-jun-3~+00-06-00,206.31215464650927,0.0
chipseq-jun-3~+00-07-00,281.86660794328657,0.0
chipseq-jun-3~+00-08-00,366.53798061028203,0.0
chipseq-jun-3~+00-09-00,463.1786670905041,0.0
chipseq-jun-3~+00-10-00,528.3559360321146,0.0
chipseq-jun-3~+00-11-00,548.56363940467,0.0
chipseq-jun-3~+00-12-00,533.1964200542593,0.0
chipseq-jun-3~+00-13-00,508.0498978670618,0.0
chipseq-jun-3~+00-14-00,466.12226627737004,0.0
chipseq-jun-3~+00-15-00,438.1186517876931,0.0
chipseq-jun-3~+00-16-00,417.96806590597055,0.0
chipseq-jun-3~+00-17-00,399.80889316082914,0.0
chipseq-jun-3~+00-18-00,396.67629274230825,0.0
chipseq-jun-3~+00-19-00,409.7692755096026,0.0
chipseq-jun-3~+00-20-00,432.9369019479799,0.0
chipseq-jun-3~+00-21-00,442.21549410405714,0.0
chipseq-jun-3~+00-22-00,441.5579414274604,0.0
chipseq-jun-3~+00-23-00,430.7700017015291,0.0
chipseq-jun-3~+01-00-00,426.8371282802326,0.0
