trace,op_ems,emb_ems
nanoseq-nov-2,141.90872559536206,0.0
nanoseq-nov-2~+00-01-00,146.41550487515684,0.0
nanoseq-nov-2~+00-02-00,155.52828411705957,0.0
nanoseq-nov-2~+00-03-00,159.5076170616135,0.0
nanoseq-nov-2~+00-04-00,161.24191691776156,0.0
nanoseq-nov-2~+00-05-00,165.49317142835406,0.0
nanoseq-nov-2~+00-06-00,164.54520812208304,0.0
nanoseq-nov-2~+00-07-00,162.91696934162476,0.0
nanoseq-nov-2~+00-08-00,166.41310521852435,0.0
nanoseq-nov-2~+00-09-00,170.00392356046365,0.0
nanoseq-nov-2~+00-10-00,163.87489630731278,0.0
nanoseq-nov-2~+00-11-00,161.73867177809012,0.0
nanoseq-nov-2~+00-12-00,162.75276095728157,0.0
nanoseq-nov-2~+00-13-00,156.24026703642522,0.0
nanoseq-nov-2~+00-14-00,152.82975819304392,0.0
nanoseq-nov-2~+00-15-00,153.7374616506808,0.0
nanoseq-nov-2~+00-16-00,149.50341702235266,0.0
nanoseq-nov-2~+00-17-00,145.59636888212407,0.0
nanoseq-nov-2~+00-18-00,148.41844285569823,0.0
nanoseq-nov-2~+00-19-00,151.00534525634674,0.0
nanoseq-nov-2~+00-20-00,153.70212452490648,0.0
nanoseq-nov-2~+00-21-00,153.4445502958854,0.0
nanoseq-nov-2~+00-22-00,153.81621952149987,0.0
nanoseq-nov-2~+00-23-00,151.9367791740533,0.0
nanoseq-nov-2~+01-00-00,151.19509584543744,0.0
