trace,op_ems,emb_ems
chipseq-jun-1,229.30393150862426,0.0
chipseq-jun-1~+00-01-00,172.3800177370721,0.0
chipseq-jun-1~+00-02-00,108.84565231256619,0.0
chipseq-jun-1~+00-03-00,113.04906133258449,0.0
chipseq-jun-1~+00-04-00,137.921695499681,0.0
chipseq-jun-1~+00-05-00,133.6001309629853,0.0
chipseq-jun-1~+00-06-00,196.22277404481952,0.0
chipseq-jun-1~+00-07-00,296.77532445780247,0.0
chipseq-jun-1~+00-08-00,357.6897719939995,0.0
chipseq-jun-1~+00-09-00,428.5442661256658,0.0
chipseq-jun-1~+00-10-00,524.7347309605659,0.0
chipseq-jun-1~+00-11-00,510.4090774920754,0.0
chipseq-jun-1~+00-12-00,445.63170600580787,0.0
chipseq-jun-1~+00-13-00,422.53566733614355,0.0
chipseq-jun-1~+00-14-00,365.98665971094977,0.0
chipseq-jun-1~+00-15-00,392.79389363650114,0.0
chipseq-jun-1~+00-16-00,463.3046134555085,0.0
chipseq-jun-1~+00-17-00,467.49232627522076,0.0
chipseq-jun-1~+00-18-00,443.46155058887746,0.0
chipseq-jun-1~+00-19-00,368.35222993620357,0.0
chipseq-jun-1~+00-20-00,410.217370791422,0.0
chipseq-jun-1~+00-21-00,383.81537075080655,0.0
chipseq-jun-1~+00-22-00,416.5035871885784,0.0
chipseq-jun-1~+00-23-00,446.5901715525374,0.0
chipseq-jun-1~+01-00-00,423.7884162211419,0.0
