trace,op_ems,emb_ems
rangeland-oct-2,2555.229235339486,0.0
rangeland-oct-2~+00-01-00,2599.2016316272857,0.0
rangeland-oct-2~+00-02-00,2680.0997340186977,0.0
rangeland-oct-2~+00-03-00,2720.833028035135,0.0
rangeland-oct-2~+00-04-00,2705.5658263551127,0.0
rangeland-oct-2~+00-05-00,2718.352826570803,0.0
rangeland-oct-2~+00-06-00,2745.5040762607546,0.0
rangeland-oct-2~+00-07-00,2744.1193683306956,0.0
rangeland-oct-2~+00-08-00,2751.3358960828427,0.0
rangeland-oct-2~+00-09-00,2733.3379046072346,0.0
rangeland-oct-2~+00-10-00,2678.266579093048,0.0
rangeland-oct-2~+00-11-00,2682.267805016233,0.0
rangeland-oct-2~+00-12-00,2605.606174884452,0.0
rangeland-oct-2~+00-13-00,2536.92656233487,0.0
rangeland-oct-2~+00-14-00,2454.2309415036575,0.0
rangeland-oct-2~+00-15-00,2444.7865202411067,0.0
rangeland-oct-2~+00-16-00,2439.5606446833167,0.0
rangeland-oct-2~+00-17-00,2457.3287277909367,0.0
rangeland-oct-2~+00-18-00,2424.395759427458,0.0
rangeland-oct-2~+00-19-00,2422.8593241422286,0.0
rangeland-oct-2~+00-20-00,2440.3460184355054,0.0
rangeland-oct-2~+00-21-00,2494.7491221622945,0.0
rangeland-oct-2~+00-22-00,2521.5460097968044,0.0
rangeland-oct-2~+00-23-00,2537.149776847842,0.0
rangeland-oct-2~+01-00-00,2602.6986289683628,0.0
rangeland-oct-2~+01-01-00,2752.391578148577,0.0
rangeland-oct-2~+01-02-00,2836.308938211991,0.0
rangeland-oct-2~+01-03-00,2872.775940998454,0.0
rangeland-oct-2~+01-04-00,2910.253441899149,0.0
rangeland-oct-2~+01-05-00,2935.4582681504207,0.0
rangeland-oct-2~+01-06-00,2883.666488138082,0.0
rangeland-oct-2~+01-07-00,2799.140411006809,0.0
rangeland-oct-2~+01-08-00,2667.4697726647346,0.0
rangeland-oct-2~+01-09-00,2564.0972722524043,0.0
rangeland-oct-2~+01-10-00,2511.2980045852883,0.0
rangeland-oct-2~+01-11-00,2505.99195500558,0.0
rangeland-oct-2~+01-12-00,2460.2907585589196,0.0
rangeland-oct-2~+01-13-00,2448.2361405361066,0.0
rangeland-oct-2~+01-14-00,2420.7557729734062,0.0
rangeland-oct-2~+01-15-00,2408.5887077775633,0.0
rangeland-oct-2~+01-16-00,2445.4707173981587,0.0
rangeland-oct-2~+01-17-00,2436.0346775994494,0.0
rangeland-oct-2~+01-18-00,2347.1285646682863,0.0
rangeland-oct-2~+01-19-00,2311.209082653677,0.0
rangeland-oct-2~+01-20-00,2385.035213753787,0.0
rangeland-oct-2~+01-21-00,2427.445238585687,0.0
rangeland-oct-2~+01-22-00,2496.5083690796455,0.0
rangeland-oct-2~+01-23-00,2488.795084005129,0.0
rangeland-oct-2~+02-00-00,2504.0936302442487,0.0
rangeland-oct-2~+02-01-00,2600.6372656369103,0.0
rangeland-oct-2~+02-02-00,2597.524690093758,0.0
rangeland-oct-2~+02-03-00,2597.4929720988775,0.0
rangeland-oct-2~+02-04-00,2664.3230375038984,0.0
rangeland-oct-2~+02-05-00,2685.767371878198,0.0
rangeland-oct-2~+02-06-00,2754.254301984699,0.0
rangeland-oct-2~+02-07-00,2760.6311041833883,0.0
rangeland-oct-2~+02-08-00,2818.744343208155,0.0
rangeland-oct-2~+02-09-00,2814.3104302276406,0.0
rangeland-oct-2~+02-10-00,2833.547825525435,0.0
rangeland-oct-2~+02-11-00,2737.6722449692975,0.0
rangeland-oct-2~+02-12-00,2692.0771252631857,0.0
rangeland-oct-2~+02-13-00,2569.7347992662253,0.0
rangeland-oct-2~+02-14-00,2493.515422189572,0.0
rangeland-oct-2~+02-15-00,2454.139184869304,0.0
rangeland-oct-2~+02-16-00,2422.3668503407353,0.0
rangeland-oct-2~+02-17-00,2452.5577259104907,0.0
rangeland-oct-2~+02-18-00,2506.8407750475503,0.0
rangeland-oct-2~+02-19-00,2501.5233856918044,0.0
rangeland-oct-2~+02-20-00,2547.567571263082,0.0
rangeland-oct-2~+02-21-00,2535.95243357406,0.0
rangeland-oct-2~+02-22-00,2588.448762218984,0.0
rangeland-oct-2~+02-23-00,2575.490029791332,0.0
rangeland-oct-2~+03-00-00,2574.2201933115493,0.0
rangeland-oct-2~+03-01-00,2565.4852069410754,0.0
rangeland-oct-2~+03-02-00,2626.438856927787,0.0
rangeland-oct-2~+03-03-00,2633.1275290940102,0.0
rangeland-oct-2~+03-04-00,2627.7890404551035,0.0
rangeland-oct-2~+03-05-00,2646.0876786827207,0.0
rangeland-oct-2~+03-06-00,2638.612024110271,0.0
rangeland-oct-2~+03-07-00,2653.3127283680515,0.0
rangeland-oct-2~+03-08-00,2682.804014014239,0.0
rangeland-oct-2~+03-09-00,2655.462939891518,0.0
rangeland-oct-2~+03-10-00,2597.552102064277,0.0
rangeland-oct-2~+03-11-00,2575.452290330947,0.0
rangeland-oct-2~+03-12-00,2480.4388928367766,0.0
rangeland-oct-2~+03-13-00,2413.702395515251,0.0
rangeland-oct-2~+03-14-00,2347.391991178135,0.0
rangeland-oct-2~+03-15-00,2285.263718695083,0.0
rangeland-oct-2~+03-16-00,2265.6066360930718,0.0
rangeland-oct-2~+03-17-00,2303.2761127657795,0.0
rangeland-oct-2~+03-18-00,2265.980330263327,0.0
rangeland-oct-2~+03-19-00,2291.5476361742685,0.0
rangeland-oct-2~+03-20-00,2286.105312918209,0.0
rangeland-oct-2~+03-21-00,2329.761460411328,0.0
rangeland-oct-2~+03-22-00,2399.9417435997325,0.0
rangeland-oct-2~+03-23-00,2392.0156638509693,0.0
rangeland-oct-2~+04-00-00,2428.477083166834,0.0
