trace,op_ems,emb_ems
rangeland-jun-3,2366.3426366902772,0.0
rangeland-jun-3~+00-01-00,2377.152749974002,0.0
rangeland-jun-3~+00-02-00,2398.88885075937,0.0
rangeland-jun-3~+00-03-00,2435.8388921526016,0.0
rangeland-jun-3~+00-04-00,2456.8800699722124,0.0
rangeland-jun-3~+00-05-00,2494.074754812129,0.0
rangeland-jun-3~+00-06-00,2521.5383753279352,0.0
rangeland-jun-3~+00-07-00,2550.1495248913907,0.0
rangeland-jun-3~+00-08-00,2581.4810447415953,0.0
rangeland-jun-3~+00-09-00,2594.080427146665,0.0
rangeland-jun-3~+00-10-00,2565.654774029979,0.0
rangeland-jun-3~+00-11-00,2537.4269190378577,0.0
rangeland-jun-3~+00-12-00,2509.3723431724234,0.0
rangeland-jun-3~+00-13-00,2478.4984385445096,0.0
rangeland-jun-3~+00-14-00,2444.9221367139485,0.0
rangeland-jun-3~+00-15-00,2401.0657464819565,0.0
rangeland-jun-3~+00-16-00,2383.0392709410116,0.0
rangeland-jun-3~+00-17-00,2395.3346060631725,0.0
rangeland-jun-3~+00-18-00,2414.438102308076,0.0
rangeland-jun-3~+00-19-00,2411.938750078055,0.0
rangeland-jun-3~+00-20-00,2398.6165185629493,0.0
rangeland-jun-3~+00-21-00,2393.2362233149065,0.0
rangeland-jun-3~+00-22-00,2389.2907111676277,0.0
rangeland-jun-3~+00-23-00,2383.9485261231794,0.0
rangeland-jun-3~+01-00-00,2379.4862358564524,0.0
