trace,op_ems,emb_ems
montage-feb-1,152.15456512283077,0.0
montage-feb-1~+00-01-00,145.56853721735393,0.0
montage-feb-1~+00-02-00,135.3242948532333,0.0
montage-feb-1~+00-03-00,131.54397368520722,0.0
montage-feb-1~+00-04-00,131.74702735820023,0.0
montage-feb-1~+00-05-00,144.33014027331672,0.0
montage-feb-1~+00-06-00,152.7609730345341,0.0
montage-feb-1~+00-07-00,179.37621391850422,0.0
montage-feb-1~+00-08-00,164.1605495771845,0.0
montage-feb-1~+00-09-00,159.7168411926836,0.0
montage-feb-1~+00-10-00,157.74094972982076,0.0
montage-feb-1~+00-11-00,151.35090407540352,0.0
montage-feb-1~+00-12-00,148.28858073617687,0.0
montage-feb-1~+00-13-00,152.4484462248152,0.0
montage-feb-1~+00-14-00,148.06391643895182,0.0
montage-feb-1~+00-15-00,141.57488042626855,0.0
montage-feb-1~+00-16-00,147.89308769377126,0.0
montage-feb-1~+00-17-00,151.07394481756023,0.0
montage-feb-1~+00-18-00,148.0476378257212,0.0
montage-feb-1~+00-19-00,141.31879400770782,0.0
montage-feb-1~+00-20-00,140.90363458103664,0.0
montage-feb-1~+00-21-00,140.09001157795734,0.0
montage-feb-1~+00-22-00,155.42738296347636,0.0
montage-feb-1~+00-23-00,155.55729217420463,0.0
montage-feb-1~+01-00-00,160.41959785661632,0.0
montage-feb-1~+01-01-00,154.6166029372156,0.0
montage-feb-1~+01-02-00,159.01269712166857,0.0
montage-feb-1~+01-03-00,151.6013674983538,0.0
montage-feb-1~+01-04-00,152.81290044202524,0.0
montage-feb-1~+01-05-00,157.94397123983057,0.0
montage-feb-1~+01-06-00,152.06650338110026,0.0
montage-feb-1~+01-07-00,163.30705980759092,0.0
montage-feb-1~+01-08-00,152.9651791508387,0.0
montage-feb-1~+01-09-00,158.42256407310916,0.0
montage-feb-1~+01-10-00,155.5704462615992,0.0
montage-feb-1~+01-11-00,152.4911527447477,0.0
montage-feb-1~+01-12-00,154.435868418433,0.0
montage-feb-1~+01-13-00,142.54746352529435,0.0
montage-feb-1~+01-14-00,140.35038195824615,0.0
montage-feb-1~+01-15-00,135.2491916250244,0.0
montage-feb-1~+01-16-00,135.74388653123515,0.0
montage-feb-1~+01-17-00,135.6219163307823,0.0
montage-feb-1~+01-18-00,137.8937438243423,0.0
montage-feb-1~+01-19-00,135.0010635545018,0.0
montage-feb-1~+01-20-00,145.32845778395045,0.0
montage-feb-1~+01-21-00,136.30085048205996,0.0
montage-feb-1~+01-22-00,149.7479049816909,0.0
montage-feb-1~+01-23-00,152.35162112213203,0.0
montage-feb-1~+02-00-00,152.23024353117555,0.0
montage-feb-1~+02-01-00,150.07375215441613,0.0
montage-feb-1~+02-02-00,151.4702275283919,0.0
montage-feb-1~+02-03-00,155.65652795713214,0.0
montage-feb-1~+02-04-00,159.61406029682155,0.0
montage-feb-1~+02-05-00,168.0106229051529,0.0
montage-feb-1~+02-06-00,154.7594095825892,0.0
montage-feb-1~+02-07-00,162.348274687165,0.0
montage-feb-1~+02-08-00,156.46689466740534,0.0
montage-feb-1~+02-09-00,162.94355681778956,0.0
montage-feb-1~+02-10-00,154.74792859674363,0.0
montage-feb-1~+02-11-00,152.97507024698496,0.0
montage-feb-1~+02-12-00,150.26079170862369,0.0
montage-feb-1~+02-13-00,146.9924642490267,0.0
montage-feb-1~+02-14-00,142.24711667466138,0.0
montage-feb-1~+02-15-00,138.7794882107474,0.0
montage-feb-1~+02-16-00,139.96909515122272,0.0
montage-feb-1~+02-17-00,131.06355594807965,0.0
montage-feb-1~+02-18-00,140.73107891675772,0.0
montage-feb-1~+02-19-00,144.234748215769,0.0
montage-feb-1~+02-20-00,141.294217328797,0.0
montage-feb-1~+02-21-00,145.7328105779585,0.0
montage-feb-1~+02-22-00,144.74753062029632,0.0
montage-feb-1~+02-23-00,145.9191658492023,0.0
montage-feb-1~+03-00-00,147.7634177892548,0.0
montage-feb-1~+03-01-00,140.7202102563844,0.0
montage-feb-1~+03-02-00,140.16508873941072,0.0
montage-feb-1~+03-03-00,145.0773027054051,0.0
montage-feb-1~+03-04-00,142.64415848520866,0.0
montage-feb-1~+03-05-00,146.11424691279717,0.0
montage-feb-1~+03-06-00,165.149937047558,0.0
montage-feb-1~+03-07-00,155.9765827710719,0.0
montage-feb-1~+03-08-00,152.3085218003941,0.0
montage-feb-1~+03-09-00,151.16461606166956,0.0
montage-feb-1~+03-10-00,150.64090356213003,0.0
montage-feb-1~+03-11-00,145.62633001760582,0.0
montage-feb-1~+03-12-00,146.60449039840367,0.0
montage-feb-1~+03-13-00,146.09651924327588,0.0
montage-feb-1~+03-14-00,150.31944707376596,0.0
montage-feb-1~+03-15-00,141.29956959685222,0.0
montage-feb-1~+03-16-00,142.75753721099923,0.0
montage-feb-1~+03-17-00,144.1211112389746,0.0
montage-feb-1~+03-18-00,141.93231584515618,0.0
montage-feb-1~+03-19-00,147.8870796770608,0.0
montage-feb-1~+03-20-00,148.15278053027737,0.0
montage-feb-1~+03-21-00,143.39925693755305,0.0
montage-feb-1~+03-22-00,139.09031046148164,0.0
montage-feb-1~+03-23-00,149.68965823707018,0.0
montage-feb-1~+04-00-00,153.35833594387225,0.0
