trace,op_ems,emb_ems
nanoseq-sep-3,132.74073081887076,0.0
nanoseq-sep-3~+00-01-00,135.47489222920046,0.0
nanoseq-sep-3~+00-02-00,138.81085974355773,0.0
nanoseq-sep-3~+00-03-00,140.83822571072068,0.0
nanoseq-sep-3~+00-04-00,142.91043100177552,0.0
nanoseq-sep-3~+00-05-00,144.54810553254782,0.0
nanoseq-sep-3~+00-06-00,144.00226525192028,0.0
nanoseq-sep-3~+00-07-00,144.92002293578486,0.0
nanoseq-sep-3~+00-08-00,146.27494930011858,0.0
nanoseq-sep-3~+00-09-00,147.95543489384488,0.0
nanoseq-sep-3~+00-10-00,147.1650330266762,0.0
nanoseq-sep-3~+00-11-00,145.7044862908149,0.0
nanoseq-sep-3~+00-12-00,143.88848819103322,0.0
nanoseq-sep-3~+00-13-00,141.5657132265452,0.0
nanoseq-sep-3~+00-14-00,139.42523038759572,0.0
nanoseq-sep-3~+00-15-00,138.5584039379985,0.0
nanoseq-sep-3~+00-16-00,139.97633598793485,0.0
nanoseq-sep-3~+00-17-00,141.89837327451784,0.0
nanoseq-sep-3~+00-18-00,144.36295441365388,0.0
nanoseq-sep-3~+00-19-00,146.24713383331263,0.0
nanoseq-sep-3~+00-20-00,145.32487030195819,0.0
nanoseq-sep-3~+00-21-00,141.99826701335937,0.0
nanoseq-sep-3~+00-22-00,138.75211462271727,0.0
nanoseq-sep-3~+00-23-00,138.87780377633055,0.0
nanoseq-sep-3~+01-00-00,141.30433778015203,0.0
