trace,op_ems,emb_ems
sarek-apr-1,848.3617512152753,0.0
sarek-apr-1~+00-01-00,826.346971744639,0.0
sarek-apr-1~+00-02-00,801.6181235991228,0.0
sarek-apr-1~+00-03-00,860.8253524083211,0.0
sarek-apr-1~+00-04-00,845.1630565445448,0.0
sarek-apr-1~+00-05-00,970.4434887442403,0.0
sarek-apr-1~+00-06-00,1066.3465884584364,0.0
sarek-apr-1~+00-07-00,1185.3805779290774,0.0
sarek-apr-1~+00-08-00,1237.0829026880563,0.0
sarek-apr-1~+00-09-00,1253.864741130013,0.0
sarek-apr-1~+00-10-00,1066.4672128397794,0.0
sarek-apr-1~+00-11-00,934.3224109396531,0.0
sarek-apr-1~+00-12-00,741.698282029928,0.0
sarek-apr-1~+00-13-00,545.5257630900622,0.0
sarek-apr-1~+00-14-00,421.3184361598751,0.0
sarek-apr-1~+00-15-00,397.88313204604276,0.0
sarek-apr-1~+00-16-00,370.98778032354943,0.0
sarek-apr-1~+00-17-00,384.32920175827223,0.0
sarek-apr-1~+00-18-00,436.12192000896584,0.0
sarek-apr-1~+00-19-00,426.0958486227415,0.0
sarek-apr-1~+00-20-00,414.40501838914963,0.0
sarek-apr-1~+00-21-00,359.8475693644183,0.0
sarek-apr-1~+00-22-00,334.49833999125906,0.0
sarek-apr-1~+00-23-00,270.1212359909896,0.0
sarek-apr-1~+01-00-00,256.9762566475651,0.0
sarek-apr-1~+01-01-00,191.5363833416369,0.0
sarek-apr-1~+01-02-00,136.05873442210262,0.0
sarek-apr-1~+01-03-00,135.6874921790943,0.0
sarek-apr-1~+01-04-00,123.58795259982689,0.0
sarek-apr-1~+01-05-00,116.31262648683594,0.0
sarek-apr-1~+01-06-00,183.33801836586048,0.0
sarek-apr-1~+01-07-00,256.55898138656454,0.0
sarek-apr-1~+01-08-00,278.0324552159351,0.0
sarek-apr-1~+01-09-00,354.63794503049485,0.0
sarek-apr-1~+01-10-00,382.98192390838176,0.0
sarek-apr-1~+01-11-00,386.2904026794064,0.0
sarek-apr-1~+01-12-00,380.42219990886633,0.0
sarek-apr-1~+01-13-00,393.1428183383326,0.0
sarek-apr-1~+01-14-00,406.4485304452053,0.0
sarek-apr-1~+01-15-00,402.7738558059136,0.0
sarek-apr-1~+01-16-00,456.470674356229,0.0
sarek-apr-1~+01-17-00,577.8519565667883,0.0
sarek-apr-1~+01-18-00,673.52331139647,0.0
sarek-apr-1~+01-19-00,760.4584128711828,0.0
sarek-apr-1~+01-20-00,823.5258505604687,0.0
sarek-apr-1~+01-21-00,757.4858550749773,0.0
sarek-apr-1~+01-22-00,591.0254139319832,0.0
sarek-apr-1~+01-23-00,439.4904037540956,0.0
sarek-apr-1~+02-00-00,299.9096094641644,0.0
sarek-apr-1~+02-01-00,175.4559269304803,0.0
sarek-apr-1~+02-02-00,122.7316399311056,0.0
sarek-apr-1~+02-03-00,146.88812241808196,0.0
sarek-apr-1~+02-04-00,165.50329980157062,0.0
sarek-apr-1~+02-05-00,200.08971395640455,0.0
sarek-apr-1~+02-06-00,288.7430084431928,0.0
sarek-apr-1~+02-07-00,329.5461044285955,0.0
sarek-apr-1~+02-08-00,343.3968186398108,0.0
sarek-apr-1~+02-09-00,381.4919300106425,0.0
sarek-apr-1~+02-10-00,371.09986161748543,0.0
sarek-apr-1~+02-11-00,312.4850455537001,0.0
sarek-apr-1~+02-12-00,315.71667090705955,0.0
sarek-apr-1~+02-13-00,321.8828985856317,0.0
sarek-apr-1~+02-14-00,330.501965548481,0.0
sarek-apr-1~+02-15-00,364.54204109860495,0.0
sarek-apr-1~+02-16-00,440.88456589030494,0.0
sarek-apr-1~+02-17-00,441.53619547121457,0.0
sarek-apr-1~+02-18-00,435.9286657101294,0.0
sarek-apr-1~+02-19-00,423.7097866213993,0.0
sarek-apr-1~+02-20-00,433.1844583117145,0.0
sarek-apr-1~+02-21-00,429.34666813095646,0.0
sarek-apr-1~+02-22-00,435.8749742658025,0.0
sarek-apr-1~+02-23-00,438.89033155260074,0.0
sarek-apr-1~+03-00-00,423.9534727694283,0.0
sarek-apr-1~+03-01-00,380.12516277646546,0.0
sarek-apr-1~+03-02-00,382.12240467011213,0.0
sarek-apr-1~+03-03-00,384.05246865869657,0.0
sarek-apr-1~+03-04-00,425.70777064462885,0.0
sarek-apr-1~+03-05-00,484.0552314229396,0.0
sarek-apr-1~+03-06-00,637.9809608541914,0.0
sarek-apr-1~+03-07-00,714.7502527076954,0.0
sarek-apr-1~+03-08-00,773.2709127873946,0.0
sarek-apr-1~+03-09-00,718.7088124436782,0.0
sarek-apr-1~+03-10-00,632.4886729182376,0.0
sarek-apr-1~+03-11-00,491.7052457797572,0.0
sarek-apr-1~+03-12-00,408.5567909386666,0.0
sarek-apr-1~+03-13-00,355.0088457954323,0.0
sarek-apr-1~+03-14-00,394.4901689048738,0.0
sarek-apr-1~+03-15-00,396.9883191501551,0.0
sarek-apr-1~+03-16-00,409.0998631180145,0.0
sarek-apr-1~+03-17-00,424.2485810481381,0.0
sarek-apr-1~+03-18-00,427.1404493812807,0.0
sarek-apr-1~+03-19-00,382.0364495872592,0.0
sarek-apr-1~+03-20-00,366.0990998744277,0.0
sarek-apr-1~+03-21-00,426.938379906386,0.0
sarek-apr-1~+03-22-00,382.8840742736087,0.0
sarek-apr-1~+03-23-00,343.13365981653374,0.0
sarek-apr-1~+04-00-00,334.13385251809706,0.0
