trace,op_ems,emb_ems
rangeland-may-3,482.95554514958604,0.0
rangeland-may-3~+00-01-00,458.1154024304458,0.0
rangeland-may-3~+00-02-00,473.69721460651306,0.0
rangeland-may-3~+00-03-00,483.1189801625814,0.0
rangeland-may-3~+00-04-00,515.8548894427872,0.0
rangeland-may-3~+00-05-00,537.9433106636147,0.0
rangeland-may-3~+00-06-00,562.5051168234997,0.0
rangeland-may-3~+00-07-00,621.4735798123455,0.0
rangeland-may-3~+00-08-00,673.5212277963764,0.0
rangeland-may-3~+00-09-00,660.944549848238,0.0
rangeland-may-3~+00-10-00,628.702060949299,0.0
rangeland-may-3~+00-11-00,569.1152660699485,0.0
rangeland-may-3~+00-12-00,515.9878865764726,0.0
rangeland-may-3~+00-13-00,458.9958480741641,0.0
rangeland-may-3~+00-14-00,345.6057729696564,0.0
rangeland-may-3~+00-15-00,292.19498758921077,0.0
rangeland-may-3~+00-16-00,254.12503077945053,0.0
rangeland-may-3~+00-17-00,317.3050920696661,0.0
rangeland-may-3~+00-18-00,364.70400521225116,0.0
rangeland-may-3~+00-19-00,410.41850271566193,0.0
rangeland-may-3~+00-20-00,468.86920267239583,0.0
rangeland-may-3~+00-21-00,534.186067237379,0.0
rangeland-may-3~+00-22-00,576.7830808372822,0.0
rangeland-may-3~+00-23-00,571.3013064917444,0.0
rangeland-may-3~+01-00-00,500.66020587601804,0.0
