trace,op_ems,emb_ems
mag-jan-3,2621.2210275319367,0.0
mag-jan-3~+00-01-00,2519.714072512539,0.0
mag-jan-3~+00-02-00,2542.8628704292473,0.0
mag-jan-3~+00-03-00,2431.1811474605543,0.0
mag-jan-3~+00-04-00,2244.438518868904,0.0
mag-jan-3~+00-05-00,2156.501643692307,0.0
mag-jan-3~+00-06-00,2036.0782250734596,0.0
mag-jan-3~+00-07-00,1960.3045000236289,0.0
mag-jan-3~+00-08-00,2034.4692099627391,0.0
mag-jan-3~+00-09-00,2104.8660008619845,0.0
mag-jan-3~+00-10-00,2047.995158989874,0.0
mag-jan-3~+00-11-00,2045.1992467587145,0.0
mag-jan-3~+00-12-00,2068.7383291862966,0.0
mag-jan-3~+00-13-00,2100.0116670727175,0.0
mag-jan-3~+00-14-00,2076.4333502009777,0.0
mag-jan-3~+00-15-00,2001.4364108256377,0.0
mag-jan-3~+00-16-00,1957.564000722481,0.0
mag-jan-3~+00-17-00,1905.650715713426,0.0
mag-jan-3~+00-18-00,2026.159344888904,0.0
mag-jan-3~+00-19-00,2109.970870166607,0.0
mag-jan-3~+00-20-00,2131.7799707309027,0.0
mag-jan-3~+00-21-00,2194.1734879441124,0.0
mag-jan-3~+00-22-00,2210.33050020963,0.0
mag-jan-3~+00-23-00,2203.69229439645,0.0
mag-jan-3~+01-00-00,2153.343820172284,0.0
mag-jan-3~+01-01-00,2072.0767723480653,0.0
mag-jan-3~+01-02-00,2083.419785953889,0.0
mag-jan-3~+01-03-00,2152.1571735859925,0.0
mag-jan-3~+01-04-00,2201.464145584033,0.0
mag-jan-3~+01-05-00,2321.953209678015,0.0
mag-jan-3~+01-06-00,2424.5446167899863,0.0
mag-jan-3~+01-07-00,2489.779341197997,0.0
mag-jan-3~+01-08-00,2633.0671229436743,0.0
mag-jan-3~+01-09-00,2582.3107400489403,0.0
mag-jan-3~+01-10-00,2553.7645909182343,0.0
mag-jan-3~+01-11-00,2593.7678318238354,0.0
mag-jan-3~+01-12-00,2491.1555280327375,0.0
mag-jan-3~+01-13-00,2397.83408919845,0.0
mag-jan-3~+01-14-00,2403.984683565832,0.0
mag-jan-3~+01-15-00,2386.60610344458,0.0
mag-jan-3~+01-16-00,2392.186299771841,0.0
mag-jan-3~+01-17-00,2405.160808566654,0.0
mag-jan-3~+01-18-00,2445.537728454403,0.0
mag-jan-3~+01-19-00,2501.0464860854577,0.0
mag-jan-3~+01-20-00,2469.126913727411,0.0
mag-jan-3~+01-21-00,2440.426331372835,0.0
mag-jan-3~+01-22-00,2450.9594596723537,0.0
mag-jan-3~+01-23-00,2390.3633337692086,0.0
mag-jan-3~+02-00-00,2400.2644043972628,0.0
mag-jan-3~+02-01-00,2401.4435872041854,0.0
mag-jan-3~+02-02-00,2330.7223225228727,0.0
mag-jan-3~+02-03-00,2370.615000598154,0.0
mag-jan-3~+02-04-00,2431.533578064293,0.0
mag-jan-3~+02-05-00,2554.347418542743,0.0
mag-jan-3~+02-06-00,2658.449678916055,0.0
mag-jan-3~+02-07-00,2740.3294869422634,0.0
mag-jan-3~+02-08-00,2646.74422378064,0.0
mag-jan-3~+02-09-00,2509.46106600894,0.0
mag-jan-3~+02-10-00,2497.2791694418474,0.0
mag-jan-3~+02-11-00,2560.1137642156045,0.0
mag-jan-3~+02-12-00,2657.336598631656,0.0
mag-jan-3~+02-13-00,2730.753379558739,0.0
mag-jan-3~+02-14-00,2848.5971328845835,0.0
mag-jan-3~+02-15-00,2979.9544815658037,0.0
mag-jan-3~+02-16-00,2957.9225858516465,0.0
mag-jan-3~+02-17-00,2951.20801047208,0.0
mag-jan-3~+02-18-00,2845.777437406024,0.0
mag-jan-3~+02-19-00,2845.458162154493,0.0
mag-jan-3~+02-20-00,2850.261384803376,0.0
mag-jan-3~+02-21-00,3021.9496700584577,0.0
mag-jan-3~+02-22-00,3078.5913182759086,0.0
mag-jan-3~+02-23-00,3035.255447317015,0.0
mag-jan-3~+03-00-00,2988.8448446766156,0.0
mag-jan-3~+03-01-00,2891.598368628465,0.0
mag-jan-3~+03-02-00,2817.837944092411,0.0
mag-jan-3~+03-03-00,2812.3037087465655,0.0
mag-jan-3~+03-04-00,2768.541023673599,0.0
mag-jan-3~+03-05-00,2877.566232181929,0.0
mag-jan-3~+03-06-00,2919.4376243481047,0.0
mag-jan-3~+03-07-00,2977.262221981717,0.0
mag-jan-3~+03-08-00,2919.6458434895876,0.0
mag-jan-3~+03-09-00,2851.95442665894,0.0
mag-jan-3~+03-10-00,2767.7858794637723,0.0
mag-jan-3~+03-11-00,2767.1781645625983,0.0
mag-jan-3~+03-12-00,2984.283748072462,0.0
mag-jan-3~+03-13-00,3082.1512119850013,0.0
mag-jan-3~+03-14-00,3107.1530407991695,0.0
mag-jan-3~+03-15-00,3200.712035250777,0.0
mag-jan-3~+03-16-00,3196.0059025697406,0.0
mag-jan-3~+03-17-00,3177.5487818804713,0.0
mag-jan-3~+03-18-00,3190.9034631547643,0.0
mag-jan-3~+03-19-00,3214.8424198592074,0.0
mag-jan-3~+03-20-00,3215.0242707932857,0.0
mag-jan-3~+03-21-00,3287.7243971532625,0.0
mag-jan-3~+03-22-00,3265.828265227274,0.0
mag-jan-3~+03-23-00,3271.295454824312,0.0
mag-jan-3~+04-00-00,3233.903846726875,0.0
