trace,op_ems,emb_ems
rnaseq-jan-2,896.5896327903216,0.0
rnaseq-jan-2~+00-01-00,882.8261671605314,0.0
rnaseq-jan-2~+00-02-00,872.0782727920503,0.0
rnaseq-jan-2~+00-03-00,877.9599844431991,0.0
rnaseq-jan-2~+00-04-00,898.1053306965994,0.0
rnaseq-jan-2~+00-05-00,916.9033080089966,0.0
rnaseq-jan-2~+00-06-00,923.5049151160063,0.0
rnaseq-jan-2~+00-07-00,917.0696170743915,0.0
rnaseq-jan-2~+00-08-00,901.7656705414856,0.0
rnaseq-jan-2~+00-09-00,880.6809892077606,0.0
rnaseq-jan-2~+00-10-00,846.7692505068503,0.0
rnaseq-jan-2~+00-11-00,785.5577597711729,0.0
rnaseq-jan-2~+00-12-00,723.4156598467179,0.0
rnaseq-jan-2~+00-13-00,687.2734528640019,0.0
rnaseq-jan-2~+00-14-00,668.9167346114267,0.0
rnaseq-jan-2~+00-15-00,669.7980014814898,0.0
rnaseq-jan-2~+00-16-00,664.3858225012351,0.0
rnaseq-jan-2~+00-17-00,657.2065721202662,0.0
rnaseq-jan-2~+00-18-00,666.6516622515057,0.0
rnaseq-jan-2~+00-19-00,705.8831296513863,0.0
rnaseq-jan-2~+00-20-00,760.2389813089782,0.0
rnaseq-jan-2~+00-21-00,804.7842722955853,0.0
rnaseq-jan-2~+00-22-00,803.8996389723634,0.0
rnaseq-jan-2~+00-23-00,764.4780803888406,0.0
rnaseq-jan-2~+01-00-00,714.8614419129606,0.0
rnaseq-jan-2~+01-01-00,675.9242695632286,0.0
rnaseq-jan-2~+01-02-00,665.6139206638111,0.0
rnaseq-jan-2~+01-03-00,686.6670811778803,0.0
rnaseq-jan-2~+01-04-00,746.0593815578202,0.0
rnaseq-jan-2~+01-05-00,824.5429814333456,0.0
rnaseq-jan-2~+01-06-00,892.501057333164,0.0
rnaseq-jan-2~+01-07-00,930.2015094944547,0.0
rnaseq-jan-2~+01-08-00,941.9059130615913,0.0
rnaseq-jan-2~+01-09-00,936.3293137808528,0.0
rnaseq-jan-2~+01-10-00,931.4405534843825,0.0
rnaseq-jan-2~+01-11-00,911.1707101872457,0.0
rnaseq-jan-2~+01-12-00,861.499545140379,0.0
rnaseq-jan-2~+01-13-00,822.5528399099501,0.0
rnaseq-jan-2~+01-14-00,827.9692137218226,0.0
rnaseq-jan-2~+01-15-00,856.2384777682526,0.0
rnaseq-jan-2~+01-16-00,876.2478085800426,0.0
rnaseq-jan-2~+01-17-00,889.9158803118777,0.0
rnaseq-jan-2~+01-18-00,901.1429357661223,0.0
rnaseq-jan-2~+01-19-00,921.1506666969137,0.0
rnaseq-jan-2~+01-20-00,963.7158311384746,0.0
rnaseq-jan-2~+01-21-00,1006.001555738324,0.0
rnaseq-jan-2~+01-22-00,1001.2820897971055,0.0
rnaseq-jan-2~+01-23-00,950.485325473451,0.0
rnaseq-jan-2~+02-00-00,899.0727149046835,0.0
rnaseq-jan-2~+02-01-00,868.7754032185039,0.0
rnaseq-jan-2~+02-02-00,860.479865009957,0.0
rnaseq-jan-2~+02-03-00,874.6370938374102,0.0
rnaseq-jan-2~+02-04-00,907.0465588419473,0.0
rnaseq-jan-2~+02-05-00,949.9056519827061,0.0
rnaseq-jan-2~+02-06-00,990.8170026164703,0.0
rnaseq-jan-2~+02-07-00,1005.6374022644931,0.0
rnaseq-jan-2~+02-08-00,1002.0776529076899,0.0
rnaseq-jan-2~+02-09-00,994.5663554789402,0.0
rnaseq-jan-2~+02-10-00,992.5037547085426,0.0
rnaseq-jan-2~+02-11-00,976.2011596914092,0.0
rnaseq-jan-2~+02-12-00,965.0814717293518,0.0
rnaseq-jan-2~+02-13-00,963.4545426505117,0.0
rnaseq-jan-2~+02-14-00,982.1966343313599,0.0
rnaseq-jan-2~+02-15-00,1007.3484583278232,0.0
rnaseq-jan-2~+02-16-00,1023.86569527963,0.0
rnaseq-jan-2~+02-17-00,1018.8830011532671,0.0
rnaseq-jan-2~+02-18-00,1003.8192684631704,0.0
rnaseq-jan-2~+02-19-00,999.292196239568,0.0
rnaseq-jan-2~+02-20-00,1030.636195072334,0.0
rnaseq-jan-2~+02-21-00,1076.980428940998,0.0
rnaseq-jan-2~+02-22-00,1090.4661872372012,0.0
rnaseq-jan-2~+02-23-00,1051.6496446497724,0.0
rnaseq-jan-2~+03-00-00,1007.5395760826038,0.0
rnaseq-jan-2~+03-01-00,984.634584935397,0.0
rnaseq-jan-2~+03-02-00,971.2608026838004,0.0
rnaseq-jan-2~+03-03-00,964.594576047295,0.0
rnaseq-jan-2~+03-04-00,962.3214770541872,0.0
rnaseq-jan-2~+03-05-00,973.7071209147458,0.0
rnaseq-jan-2~+03-06-00,994.6613708537079,0.0
rnaseq-jan-2~+03-07-00,1021.9793555548262,0.0
rnaseq-jan-2~+03-08-00,1044.0593680061156,0.0
rnaseq-jan-2~+03-09-00,1069.8129989592308,0.0
rnaseq-jan-2~+03-10-00,1097.9702501305871,0.0
rnaseq-jan-2~+03-11-00,1103.8757534673334,0.0
rnaseq-jan-2~+03-12-00,1086.9187876185892,0.0
rnaseq-jan-2~+03-13-00,1070.3732621441395,0.0
rnaseq-jan-2~+03-14-00,1065.1074804969162,0.0
