trace,op_ems,emb_ems
mag-feb-3,1622.776524290733,0.0
mag-feb-3~+00-01-00,1465.8767325177187,0.0
mag-feb-3~+00-02-00,1408.3442925890465,0.0
mag-feb-3~+00-03-00,1342.4829087416992,0.0
mag-feb-3~+00-04-00,1284.7652219652628,0.0
mag-feb-3~+00-05-00,1236.287930217898,0.0
mag-feb-3~+00-06-00,1253.4662415961643,0.0
mag-feb-3~+00-07-00,1297.278198248976,0.0
mag-feb-3~+00-08-00,1291.4061559389868,0.0
mag-feb-3~+00-09-00,1267.80730701373,0.0
mag-feb-3~+00-10-00,1274.9151216832865,0.0
mag-feb-3~+00-11-00,1264.2216089750361,0.0
mag-feb-3~+00-12-00,1256.0120968023075,0.0
mag-feb-3~+00-13-00,1226.616979078602,0.0
mag-feb-3~+00-14-00,1238.983098236154,0.0
mag-feb-3~+00-15-00,1305.6589413286692,0.0
mag-feb-3~+00-16-00,1409.1532644457313,0.0
mag-feb-3~+00-17-00,1507.6053125932447,0.0
mag-feb-3~+00-18-00,1597.7372474256758,0.0
mag-feb-3~+00-19-00,1641.0057524553104,0.0
mag-feb-3~+00-20-00,1724.715270812685,0.0
mag-feb-3~+00-21-00,1826.7099677882047,0.0
mag-feb-3~+00-22-00,1858.2341754251206,0.0
mag-feb-3~+00-23-00,1838.4862345476906,0.0
mag-feb-3~+01-00-00,1880.950041354325,0.0
