trace,op_ems,emb_ems
sarek-jul-2,1050.8277461670482,0.0
sarek-jul-2~+00-01-00,1017.0386768691826,0.0
sarek-jul-2~+00-02-00,1014.9393565326966,0.0
sarek-jul-2~+00-03-00,1031.353617323798,0.0
sarek-jul-2~+00-04-00,1076.1480514080272,0.0
sarek-jul-2~+00-05-00,1157.1182868724322,0.0
sarek-jul-2~+00-06-00,1261.0856967683992,0.0
sarek-jul-2~+00-07-00,1361.9778911615163,0.0
sarek-jul-2~+00-08-00,1448.6519659807627,0.0
sarek-jul-2~+00-09-00,1510.6166206206876,0.0
sarek-jul-2~+00-10-00,1490.4624412137478,0.0
sarek-jul-2~+00-11-00,1363.5920710906673,0.0
sarek-jul-2~+00-12-00,1176.052414507858,0.0
sarek-jul-2~+00-13-00,941.544422759123,0.0
sarek-jul-2~+00-14-00,698.6653311943244,0.0
sarek-jul-2~+00-15-00,543.6124359512598,0.0
sarek-jul-2~+00-16-00,477.19818339265794,0.0
sarek-jul-2~+00-17-00,450.3438873260717,0.0
sarek-jul-2~+00-18-00,447.8198719639839,0.0
sarek-jul-2~+00-19-00,449.70788554587534,0.0
sarek-jul-2~+00-20-00,461.9371660902568,0.0
sarek-jul-2~+00-21-00,483.5888564400034,0.0
sarek-jul-2~+00-22-00,512.2170237681369,0.0
sarek-jul-2~+00-23-00,529.3721503384502,0.0
sarek-jul-2~+01-00-00,538.2028647156565,0.0
sarek-jul-2~+01-01-00,537.2553543945406,0.0
sarek-jul-2~+01-02-00,534.8892846803785,0.0
sarek-jul-2~+01-03-00,534.5858020701598,0.0
sarek-jul-2~+01-04-00,563.9945456560447,0.0
sarek-jul-2~+01-05-00,618.9200920198791,0.0
sarek-jul-2~+01-06-00,696.6299031018484,0.0
sarek-jul-2~+01-07-00,790.4989792712025,0.0
sarek-jul-2~+01-08-00,874.9349691266658,0.0
sarek-jul-2~+01-09-00,920.7491727305623,0.0
sarek-jul-2~+01-10-00,898.837977412446,0.0
sarek-jul-2~+01-11-00,813.24382613449,0.0
sarek-jul-2~+01-12-00,702.7991834813006,0.0
sarek-jul-2~+01-13-00,578.6392275931623,0.0
sarek-jul-2~+01-14-00,479.66781965577513,0.0
sarek-jul-2~+01-15-00,444.9066067752992,0.0
sarek-jul-2~+01-16-00,442.182151593762,0.0
sarek-jul-2~+01-17-00,437.89251887142495,0.0
sarek-jul-2~+01-18-00,453.69642884077996,0.0
sarek-jul-2~+01-19-00,483.65439026061904,0.0
sarek-jul-2~+01-20-00,513.8940203093556,0.0
sarek-jul-2~+01-21-00,542.3956721986332,0.0
sarek-jul-2~+01-22-00,554.1018820195197,0.0
sarek-jul-2~+01-23-00,509.6758489677948,0.0
sarek-jul-2~+02-00-00,438.79635361895726,0.0
sarek-jul-2~+02-01-00,375.77053849862267,0.0
sarek-jul-2~+02-02-00,326.8546731276766,0.0
sarek-jul-2~+02-03-00,307.24450019491485,0.0
sarek-jul-2~+02-04-00,349.1025581588324,0.0
sarek-jul-2~+02-05-00,440.845674725587,0.0
sarek-jul-2~+02-06-00,570.3659153894058,0.0
sarek-jul-2~+02-07-00,728.54740358904,0.0
sarek-jul-2~+02-08-00,888.99007426397,0.0
sarek-jul-2~+02-09-00,1016.8646147997689,0.0
sarek-jul-2~+02-10-00,1074.743854331804,0.0
sarek-jul-2~+02-11-00,1052.6758658740664,0.0
sarek-jul-2~+02-12-00,993.0944004085261,0.0
sarek-jul-2~+02-13-00,909.1637829740085,0.0
sarek-jul-2~+02-14-00,818.1145062669773,0.0
sarek-jul-2~+02-15-00,781.3973976014452,0.0
sarek-jul-2~+02-16-00,801.4969689490533,0.0
sarek-jul-2~+02-17-00,848.4441101856806,0.0
sarek-jul-2~+02-18-00,925.5695670553484,0.0
sarek-jul-2~+02-19-00,1008.1746768599567,0.0
sarek-jul-2~+02-20-00,1071.3737261050326,0.0
sarek-jul-2~+02-21-00,1105.6462296656105,0.0
sarek-jul-2~+02-22-00,1045.1060417782548,0.0
sarek-jul-2~+02-23-00,959.2483260886576,0.0
sarek-jul-2~+03-00-00,890.8841023624732,0.0
sarek-jul-2~+03-01-00,839.2743908681864,0.0
sarek-jul-2~+03-02-00,817.886483568454,0.0
sarek-jul-2~+03-03-00,854.277146292749,0.0
sarek-jul-2~+03-04-00,875.3578755999371,0.0
sarek-jul-2~+03-05-00,943.8498172488346,0.0
sarek-jul-2~+03-06-00,1042.988723452336,0.0
sarek-jul-2~+03-07-00,1177.4053419712732,0.0
sarek-jul-2~+03-08-00,1310.7902603341827,0.0
sarek-jul-2~+03-09-00,1400.2880589895244,0.0
sarek-jul-2~+03-10-00,1418.2122797606826,0.0
sarek-jul-2~+03-11-00,1350.1082941898233,0.0
sarek-jul-2~+03-12-00,1224.5272468545202,0.0
sarek-jul-2~+03-13-00,1074.4339198470577,0.0
sarek-jul-2~+03-14-00,927.6412607580334,0.0
sarek-jul-2~+03-15-00,838.8541188713323,0.0
sarek-jul-2~+03-16-00,812.7706444871508,0.0
sarek-jul-2~+03-17-00,819.3723179843062,0.0
sarek-jul-2~+03-18-00,858.2734851698999,0.0
sarek-jul-2~+03-19-00,911.7075846452738,0.0
sarek-jul-2~+03-20-00,947.8289801011827,0.0
sarek-jul-2~+03-21-00,963.3919473411826,0.0
sarek-jul-2~+03-22-00,934.5807917011929,0.0
sarek-jul-2~+03-23-00,859.6106239651442,0.0
sarek-jul-2~+04-00-00,782.6877805712365,0.0
