trace,op_ems,emb_ems
chipseq-dec-3,846.4328298732919,0.0
chipseq-dec-3~+00-01-00,814.4665205824745,0.0
chipseq-dec-3~+00-02-00,842.9647382160065,0.0
chipseq-dec-3~+00-03-00,866.1168754371038,0.0
chipseq-dec-3~+00-04-00,924.4430170924447,0.0
chipseq-dec-3~+00-05-00,955.5111622171659,0.0
chipseq-dec-3~+00-06-00,1023.60419220783,0.0
chipseq-dec-3~+00-07-00,1018.7694941497545,0.0
chipseq-dec-3~+00-08-00,1021.3063557609385,0.0
chipseq-dec-3~+00-09-00,982.7861337583975,0.0
chipseq-dec-3~+00-10-00,902.2374266127638,0.0
chipseq-dec-3~+00-11-00,805.2599891222628,0.0
chipseq-dec-3~+00-12-00,691.54378932538,0.0
chipseq-dec-3~+00-13-00,616.7209437679021,0.0
chipseq-dec-3~+00-14-00,556.7670878525628,0.0
chipseq-dec-3~+00-15-00,552.7891193165102,0.0
chipseq-dec-3~+00-16-00,556.2932997132656,0.0
chipseq-dec-3~+00-17-00,582.0759482153595,0.0
chipseq-dec-3~+00-18-00,698.6830066513301,0.0
chipseq-dec-3~+00-19-00,872.514913484305,0.0
chipseq-dec-3~+00-20-00,1065.756606522806,0.0
chipseq-dec-3~+00-21-00,1190.6429730965242,0.0
chipseq-dec-3~+00-22-00,1203.7116272299522,0.0
chipseq-dec-3~+00-23-00,1166.8734952096668,0.0
chipseq-dec-3~+01-00-00,1133.6830083488376,0.0
