trace,op_ems,emb_ems
nanoseq-may-3,28.239285590936532,0.0
nanoseq-may-3~+00-01-00,25.530886844503332,0.0
nanoseq-may-3~+00-02-00,23.769653339233667,0.0
nanoseq-may-3~+00-03-00,23.278325262430968,0.0
nanoseq-may-3~+00-04-00,24.199919242561336,0.0
nanoseq-may-3~+00-05-00,26.46739499807968,0.0
nanoseq-may-3~+00-06-00,29.480757942346038,0.0
nanoseq-may-3~+00-07-00,32.4774560611332,0.0
nanoseq-may-3~+00-08-00,34.504751814380924,0.0
nanoseq-may-3~+00-09-00,35.048745592001964,0.0
nanoseq-may-3~+00-10-00,33.85721452399112,0.0
nanoseq-may-3~+00-11-00,31.681880500803057,0.0
nanoseq-may-3~+00-12-00,28.800857463359588,0.0
nanoseq-may-3~+00-13-00,25.61840842462638,0.0
nanoseq-may-3~+00-14-00,22.92291786440696,0.0
nanoseq-may-3~+00-15-00,20.905692383680936,0.0
nanoseq-may-3~+00-16-00,19.659393000761675,0.0
nanoseq-may-3~+00-17-00,20.242291785556816,0.0
nanoseq-may-3~+00-18-00,22.54197356068011,0.0
nanoseq-may-3~+00-19-00,26.06791429136537,0.0
nanoseq-may-3~+00-20-00,30.264953395057304,0.0
nanoseq-may-3~+00-21-00,33.56229988267949,0.0
nanoseq-may-3~+00-22-00,35.3328980479976,0.0
nanoseq-may-3~+00-23-00,35.418679012914026,0.0
nanoseq-may-3~+01-00-00,34.13144468382248,0.0
