trace,op_ems,emb_ems
rnaseq-mar-1,1992.9563640069048,0.0
rnaseq-mar-1~+00-01-00,1861.1578443895141,0.0
rnaseq-mar-1~+00-02-00,1891.085467058343,0.0
rnaseq-mar-1~+00-03-00,1919.1203659894286,0.0
rnaseq-mar-1~+00-04-00,2060.230332106443,0.0
rnaseq-mar-1~+00-05-00,2196.6742879527083,0.0
rnaseq-mar-1~+00-06-00,2130.617877537916,0.0
rnaseq-mar-1~+00-07-00,1968.6877726141624,0.0
rnaseq-mar-1~+00-08-00,1937.2220503265285,0.0
rnaseq-mar-1~+00-09-00,1999.0310883463044,0.0
rnaseq-mar-1~+00-10-00,2052.1044319287926,0.0
rnaseq-mar-1~+00-11-00,2004.9245393932185,0.0
rnaseq-mar-1~+00-12-00,1984.4509140267487,0.0
rnaseq-mar-1~+00-13-00,1778.7657142084308,0.0
rnaseq-mar-1~+00-14-00,1636.2528017417928,0.0
rnaseq-mar-1~+00-15-00,1644.007231848065,0.0
rnaseq-mar-1~+00-16-00,1623.1246154271757,0.0
rnaseq-mar-1~+00-17-00,1575.9672730189627,0.0
rnaseq-mar-1~+00-18-00,1595.2634786440508,0.0
rnaseq-mar-1~+00-19-00,1742.7415154142343,0.0
rnaseq-mar-1~+00-20-00,1807.7540249061808,0.0
rnaseq-mar-1~+00-21-00,1923.2445504238372,0.0
rnaseq-mar-1~+00-22-00,2065.8179918281458,0.0
rnaseq-mar-1~+00-23-00,2184.737663662116,0.0
rnaseq-mar-1~+01-00-00,2110.691804333044,0.0
