trace,op_ems,emb_ems
rangeland-jul-3,807.5708082215045,0.0
rangeland-jul-3~+00-01-00,836.375698469617,0.0
rangeland-jul-3~+00-02-00,871.8973358197168,0.0
rangeland-jul-3~+00-03-00,924.7027285187348,0.0
rangeland-jul-3~+00-04-00,940.8203185035229,0.0
rangeland-jul-3~+00-05-00,984.8586062386221,0.0
rangeland-jul-3~+00-06-00,1035.8720700888098,0.0
rangeland-jul-3~+00-07-00,1102.4413922450772,0.0
rangeland-jul-3~+00-08-00,1091.4669807060022,0.0
rangeland-jul-3~+00-09-00,1052.3814494203132,0.0
rangeland-jul-3~+00-10-00,961.1151503214703,0.0
rangeland-jul-3~+00-11-00,826.5970595300053,0.0
rangeland-jul-3~+00-12-00,695.4497030137533,0.0
rangeland-jul-3~+00-13-00,572.085078113822,0.0
rangeland-jul-3~+00-14-00,454.55846349630826,0.0
rangeland-jul-3~+00-15-00,379.6507597719421,0.0
rangeland-jul-3~+00-16-00,337.18867934896105,0.0
rangeland-jul-3~+00-17-00,320.90163183709535,0.0
rangeland-jul-3~+00-18-00,376.2314318142672,0.0
rangeland-jul-3~+00-19-00,401.6510377007242,0.0
rangeland-jul-3~+00-20-00,422.9415839745337,0.0
rangeland-jul-3~+00-21-00,421.19229217335237,0.0
rangeland-jul-3~+00-22-00,425.33372951989287,0.0
rangeland-jul-3~+00-23-00,419.48689818189587,0.0
rangeland-jul-3~+01-00-00,415.084527749364,0.0
