trace,op_ems,emb_ems
mag-apr-1,5154.816764814518,0.0
mag-apr-1~+00-01-00,5108.515257562671,0.0
mag-apr-1~+00-02-00,5053.505895650982,0.0
mag-apr-1~+00-03-00,5083.564929244265,0.0
mag-apr-1~+00-04-00,5083.192751953939,0.0
mag-apr-1~+00-05-00,5074.329919037204,0.0
mag-apr-1~+00-06-00,5077.902210412203,0.0
mag-apr-1~+00-07-00,5064.672370943249,0.0
mag-apr-1~+00-08-00,5069.388469638287,0.0
mag-apr-1~+00-09-00,5003.621603429428,0.0
mag-apr-1~+00-10-00,4927.4059595849285,0.0
mag-apr-1~+00-11-00,4847.599577396621,0.0
mag-apr-1~+00-12-00,4764.4877043752385,0.0
mag-apr-1~+00-13-00,4709.793793400013,0.0
mag-apr-1~+00-14-00,4690.103378744268,0.0
mag-apr-1~+00-15-00,4654.019232159919,0.0
mag-apr-1~+00-16-00,4644.151845406238,0.0
mag-apr-1~+00-17-00,4636.528362611647,0.0
mag-apr-1~+00-18-00,4629.541219052432,0.0
mag-apr-1~+00-19-00,4631.255049830523,0.0
mag-apr-1~+00-20-00,4626.247185818818,0.0
mag-apr-1~+00-21-00,4657.382426748234,0.0
mag-apr-1~+00-22-00,4690.691404906628,0.0
mag-apr-1~+00-23-00,4734.298118550527,0.0
mag-apr-1~+01-00-00,4811.701362936186,0.0
mag-apr-1~+01-01-00,4884.041443082493,0.0
mag-apr-1~+01-02-00,4896.431716359707,0.0
mag-apr-1~+01-03-00,4883.507973170683,0.0
mag-apr-1~+01-04-00,4846.718481460274,0.0
mag-apr-1~+01-05-00,4837.0880914680965,0.0
mag-apr-1~+01-06-00,4842.441608681874,0.0
mag-apr-1~+01-07-00,4874.338229708086,0.0
mag-apr-1~+01-08-00,4917.820308002747,0.0
mag-apr-1~+01-09-00,4907.446368686103,0.0
mag-apr-1~+01-10-00,4887.4982187472515,0.0
mag-apr-1~+01-11-00,4924.153708452483,0.0
mag-apr-1~+01-12-00,4937.136643289898,0.0
mag-apr-1~+01-13-00,4906.53022085738,0.0
mag-apr-1~+01-14-00,4844.78739028121,0.0
mag-apr-1~+01-15-00,4844.11469380069,0.0
mag-apr-1~+01-16-00,4882.438546405999,0.0
mag-apr-1~+01-17-00,4895.221296286414,0.0
mag-apr-1~+01-18-00,4898.438260721262,0.0
mag-apr-1~+01-19-00,4934.12367054499,0.0
mag-apr-1~+01-20-00,4989.933036058639,0.0
mag-apr-1~+01-21-00,5005.681437627184,0.0
mag-apr-1~+01-22-00,5029.0194789826455,0.0
mag-apr-1~+01-23-00,4987.9710459122925,0.0
mag-apr-1~+02-00-00,4969.47433055323,0.0
mag-apr-1~+02-01-00,4979.8400579712015,0.0
mag-apr-1~+02-02-00,5011.640226035199,0.0
mag-apr-1~+02-03-00,4998.558568742646,0.0
mag-apr-1~+02-04-00,4910.666219043431,0.0
mag-apr-1~+02-05-00,4884.373651143291,0.0
mag-apr-1~+02-06-00,4908.699105323883,0.0
mag-apr-1~+02-07-00,4888.827990862896,0.0
mag-apr-1~+02-08-00,4830.725879179798,0.0
mag-apr-1~+02-09-00,4829.165442777401,0.0
mag-apr-1~+02-10-00,4827.239735805786,0.0
mag-apr-1~+02-11-00,4863.636700290754,0.0
mag-apr-1~+02-12-00,4916.96085620202,0.0
mag-apr-1~+02-13-00,4961.107963492098,0.0
mag-apr-1~+02-14-00,4978.1338169841665,0.0
mag-apr-1~+02-15-00,4963.771691627569,0.0
mag-apr-1~+02-16-00,4941.647447673927,0.0
mag-apr-1~+02-17-00,4941.725427415344,0.0
mag-apr-1~+02-18-00,4926.196565740125,0.0
mag-apr-1~+02-19-00,4994.3120350078525,0.0
mag-apr-1~+02-20-00,5019.206014712085,0.0
mag-apr-1~+02-21-00,5115.059500086739,0.0
mag-apr-1~+02-22-00,5192.288289974999,0.0
mag-apr-1~+02-23-00,5197.980535807752,0.0
mag-apr-1~+03-00-00,5182.806692385622,0.0
mag-apr-1~+03-01-00,5183.246501397527,0.0
mag-apr-1~+03-02-00,5150.931118448528,0.0
mag-apr-1~+03-03-00,5128.719262063708,0.0
mag-apr-1~+03-04-00,5065.389264018822,0.0
mag-apr-1~+03-05-00,5048.4304045307035,0.0
mag-apr-1~+03-06-00,5072.531942928223,0.0
mag-apr-1~+03-07-00,5018.092350881727,0.0
mag-apr-1~+03-08-00,5047.123293897101,0.0
mag-apr-1~+03-09-00,5005.28569419565,0.0
mag-apr-1~+03-10-00,4952.000872284326,0.0
mag-apr-1~+03-11-00,4943.18332939539,0.0
mag-apr-1~+03-12-00,4915.221794784859,0.0
mag-apr-1~+03-13-00,4904.711412318428,0.0
mag-apr-1~+03-14-00,4854.338158882125,0.0
mag-apr-1~+03-15-00,4776.171645674822,0.0
mag-apr-1~+03-16-00,4736.176705003996,0.0
mag-apr-1~+03-17-00,4752.130785917885,0.0
mag-apr-1~+03-18-00,4777.2594381791705,0.0
mag-apr-1~+03-19-00,4810.291362593802,0.0
mag-apr-1~+03-20-00,4836.106439856989,0.0
mag-apr-1~+03-21-00,4869.111504395339,0.0
mag-apr-1~+03-22-00,4885.259571675611,0.0
mag-apr-1~+03-23-00,4919.242993096064,0.0
mag-apr-1~+04-00-00,4933.156799675347,0.0
