trace,op_ems,emb_ems
mag-mar-1,2562.0944536288566,0.0
mag-mar-1~+00-01-00,2547.2530390655775,0.0
mag-mar-1~+00-02-00,2508.1131596828377,0.0
mag-mar-1~+00-03-00,2482.357345628203,0.0
mag-mar-1~+00-04-00,2444.820145907558,0.0
mag-mar-1~+00-05-00,2406.108759940237,0.0
mag-mar-1~+00-06-00,2383.7806568202923,0.0
mag-mar-1~+00-07-00,2380.972078434019,0.0
mag-mar-1~+00-08-00,2352.053062110318,0.0
mag-mar-1~+00-09-00,2308.6675103515972,0.0
mag-mar-1~+00-10-00,2270.3078624884133,0.0
mag-mar-1~+00-11-00,2199.379058776823,0.0
mag-mar-1~+00-12-00,2169.7410798796204,0.0
mag-mar-1~+00-13-00,2115.0481581730614,0.0
mag-mar-1~+00-14-00,1955.3710438196208,0.0
mag-mar-1~+00-15-00,1886.9635055489994,0.0
mag-mar-1~+00-16-00,1881.1606065433177,0.0
mag-mar-1~+00-17-00,1835.4722457262192,0.0
mag-mar-1~+00-18-00,1896.9116098555492,0.0
mag-mar-1~+00-19-00,1972.317534318484,0.0
mag-mar-1~+00-20-00,1914.037707030171,0.0
mag-mar-1~+00-21-00,1884.9982174685445,0.0
mag-mar-1~+00-22-00,1866.9153689046116,0.0
mag-mar-1~+00-23-00,1814.9398686619672,0.0
mag-mar-1~+01-00-00,1744.2004675136063,0.0
mag-mar-1~+01-01-00,1634.1002393336933,0.0
mag-mar-1~+01-02-00,1602.8813833666889,0.0
mag-mar-1~+01-03-00,1571.9779639903331,0.0
mag-mar-1~+01-04-00,1484.7079509508994,0.0
mag-mar-1~+01-05-00,1426.1005812326744,0.0
mag-mar-1~+01-06-00,1392.90703000757,0.0
mag-mar-1~+01-07-00,1324.478769671311,0.0
mag-mar-1~+01-08-00,1256.7938663663922,0.0
mag-mar-1~+01-09-00,1186.4133849104528,0.0
mag-mar-1~+01-10-00,1094.9514834076003,0.0
mag-mar-1~+01-11-00,987.4378025235311,0.0
mag-mar-1~+01-12-00,927.1414389864585,0.0
mag-mar-1~+01-13-00,902.6026163168616,0.0
mag-mar-1~+01-14-00,891.6777323617013,0.0
mag-mar-1~+01-15-00,890.4048953367916,0.0
mag-mar-1~+01-16-00,902.873850680488,0.0
mag-mar-1~+01-17-00,893.9427148217048,0.0
mag-mar-1~+01-18-00,880.8087880152632,0.0
mag-mar-1~+01-19-00,907.3514918505883,0.0
mag-mar-1~+01-20-00,958.4422964761677,0.0
mag-mar-1~+01-21-00,1037.5814146469434,0.0
mag-mar-1~+01-22-00,1113.0372767001015,0.0
mag-mar-1~+01-23-00,1172.301051997663,0.0
mag-mar-1~+02-00-00,1226.5479576443242,0.0
mag-mar-1~+02-01-00,1211.4397740030117,0.0
mag-mar-1~+02-02-00,1186.1404269025834,0.0
mag-mar-1~+02-03-00,1194.015776390368,0.0
mag-mar-1~+02-04-00,1186.911011022449,0.0
mag-mar-1~+02-05-00,1180.535112778478,0.0
mag-mar-1~+02-06-00,1199.559388915554,0.0
mag-mar-1~+02-07-00,1180.87144109725,0.0
mag-mar-1~+02-08-00,1163.8466705967066,0.0
mag-mar-1~+02-09-00,1120.0641276863562,0.0
mag-mar-1~+02-10-00,1086.7804647539783,0.0
mag-mar-1~+02-11-00,1076.1222413272167,0.0
mag-mar-1~+02-12-00,1038.831190968081,0.0
mag-mar-1~+02-13-00,983.8375842334679,0.0
mag-mar-1~+02-14-00,936.7707389727864,0.0
mag-mar-1~+02-15-00,895.2062561060973,0.0
mag-mar-1~+02-16-00,909.5149390927786,0.0
mag-mar-1~+02-17-00,938.5406114728395,0.0
mag-mar-1~+02-18-00,972.7991422929479,0.0
mag-mar-1~+02-19-00,1013.333019764422,0.0
mag-mar-1~+02-20-00,1085.3313560250199,0.0
mag-mar-1~+02-21-00,1169.146823527549,0.0
mag-mar-1~+02-22-00,1199.14102359835,0.0
mag-mar-1~+02-23-00,1172.8575935052859,0.0
mag-mar-1~+03-00-00,1116.5949628235999,0.0
mag-mar-1~+03-01-00,1054.0350286694065,0.0
mag-mar-1~+03-02-00,1010.346866262654,0.0
mag-mar-1~+03-03-00,991.248192943631,0.0
mag-mar-1~+03-04-00,1018.2979933853062,0.0
mag-mar-1~+03-05-00,1022.6656671012179,0.0
mag-mar-1~+03-06-00,995.9389031923456,0.0
mag-mar-1~+03-07-00,947.0382269305398,0.0
mag-mar-1~+03-08-00,886.3879377704477,0.0
mag-mar-1~+03-09-00,793.8279200799523,0.0
mag-mar-1~+03-10-00,728.2475520808655,0.0
mag-mar-1~+03-11-00,665.8942355512191,0.0
mag-mar-1~+03-12-00,636.182580714086,0.0
mag-mar-1~+03-13-00,621.666749228567,0.0
mag-mar-1~+03-14-00,596.8423846520914,0.0
mag-mar-1~+03-15-00,563.9640272412669,0.0
mag-mar-1~+03-16-00,528.190582934318,0.0
mag-mar-1~+03-17-00,512.8160027557188,0.0
mag-mar-1~+03-18-00,509.24511135854243,0.0
mag-mar-1~+03-19-00,532.7470464452502,0.0
mag-mar-1~+03-20-00,580.0466029291538,0.0
mag-mar-1~+03-21-00,644.4422272849243,0.0
mag-mar-1~+03-22-00,747.3742123225353,0.0
mag-mar-1~+03-23-00,844.1330272213038,0.0
mag-mar-1~+04-00-00,869.0021320672978,0.0
