trace,op_ems,emb_ems
chipseq-nov-3,2576.8874429553052,0.0
chipseq-nov-3~+00-01-00,2648.7990450971215,0.0
chipseq-nov-3~+00-02-00,2548.853574470857,0.0
chipseq-nov-3~+00-03-00,2774.9942310460533,0.0
chipseq-nov-3~+00-04-00,2796.2513249556832,0.0
chipseq-nov-3~+00-05-00,2833.6758184824375,0.0
chipseq-nov-3~+00-06-00,2921.3005831771648,0.0
chipseq-nov-3~+00-07-00,2882.124994466597,0.0
chipseq-nov-3~+00-08-00,2940.2565392529123,0.0
chipseq-nov-3~+00-09-00,2907.646339943375,0.0
chipseq-nov-3~+00-10-00,3045.735298460563,0.0
chipseq-nov-3~+00-11-00,3029.5771003796153,0.0
chipseq-nov-3~+00-12-00,2959.052451984965,0.0
chipseq-nov-3~+00-13-00,2948.6792495157497,0.0
chipseq-nov-3~+00-14-00,2887.8991560682734,0.0
chipseq-nov-3~+00-15-00,2743.240389430595,0.0
chipseq-nov-3~+00-16-00,2797.509418644492,0.0
chipseq-nov-3~+00-17-00,2663.568087527743,0.0
chipseq-nov-3~+00-18-00,2627.380407849141,0.0
chipseq-nov-3~+00-19-00,2659.132814524513,0.0
chipseq-nov-3~+00-20-00,2673.7803612434595,0.0
chipseq-nov-3~+00-21-00,2738.5873826882826,0.0
chipseq-nov-3~+00-22-00,2794.720702284816,0.0
chipseq-nov-3~+00-23-00,2762.157306311089,0.0
chipseq-nov-3~+01-00-00,2798.469179726685,0.0
chipseq-nov-3~+01-01-00,2773.116533216603,0.0
chipseq-nov-3~+01-02-00,2836.2420373733976,0.0
chipseq-nov-3~+01-03-00,2944.9750559040403,0.0
chipseq-nov-3~+01-04-00,3042.7073058559135,0.0
chipseq-nov-3~+01-05-00,3094.5371477294725,0.0
chipseq-nov-3~+01-06-00,3061.117923239085,0.0
chipseq-nov-3~+01-07-00,2968.1994022484914,0.0
chipseq-nov-3~+01-08-00,2862.0980133264193,0.0
chipseq-nov-3~+01-09-00,2994.9569157168953,0.0
chipseq-nov-3~+01-10-00,3063.3364034545302,0.0
chipseq-nov-3~+01-11-00,3062.9464158396795,0.0
chipseq-nov-3~+01-12-00,3012.8280399376026,0.0
chipseq-nov-3~+01-13-00,2803.2996353049175,0.0
chipseq-nov-3~+01-14-00,2822.076838857732,0.0
chipseq-nov-3~+01-15-00,2815.127543521421,0.0
chipseq-nov-3~+01-16-00,2816.7518842106115,0.0
chipseq-nov-3~+01-17-00,2823.392999380506,0.0
chipseq-nov-3~+01-18-00,2800.352364862417,0.0
chipseq-nov-3~+01-19-00,2690.5685773986133,0.0
chipseq-nov-3~+01-20-00,2594.373062037593,0.0
chipseq-nov-3~+01-21-00,2597.4370947577963,0.0
chipseq-nov-3~+01-22-00,2473.0955881752116,0.0
chipseq-nov-3~+01-23-00,2675.235344756335,0.0
chipseq-nov-3~+02-00-00,2635.930113749473,0.0
chipseq-nov-3~+02-01-00,2759.918444576806,0.0
chipseq-nov-3~+02-02-00,2860.390106359153,0.0
chipseq-nov-3~+02-03-00,2726.569806844087,0.0
chipseq-nov-3~+02-04-00,2738.853475947777,0.0
chipseq-nov-3~+02-05-00,2825.4642428794677,0.0
chipseq-nov-3~+02-06-00,2919.260441545597,0.0
chipseq-nov-3~+02-07-00,3071.8535718320263,0.0
chipseq-nov-3~+02-08-00,3041.786162510486,0.0
chipseq-nov-3~+02-09-00,2971.4915809177946,0.0
chipseq-nov-3~+02-10-00,2971.5371405317956,0.0
chipseq-nov-3~+02-11-00,2950.676028147517,0.0
chipseq-nov-3~+02-12-00,2768.7996294889062,0.0
chipseq-nov-3~+02-13-00,2749.0454263255087,0.0
chipseq-nov-3~+02-14-00,2573.9327359976287,0.0
chipseq-nov-3~+02-15-00,2569.336493348911,0.0
chipseq-nov-3~+02-16-00,2494.7699842302045,0.0
chipseq-nov-3~+02-17-00,2572.1952598324315,0.0
chipseq-nov-3~+02-18-00,2508.9853938257147,0.0
chipseq-nov-3~+02-19-00,2619.60375320568,0.0
chipseq-nov-3~+02-20-00,2679.538261082692,0.0
chipseq-nov-3~+02-21-00,2734.8611483013547,0.0
chipseq-nov-3~+02-22-00,2681.98534463876,0.0
chipseq-nov-3~+02-23-00,2621.6947456474863,0.0
chipseq-nov-3~+03-00-00,2587.467185866197,0.0
chipseq-nov-3~+03-01-00,2577.4584572572685,0.0
chipseq-nov-3~+03-02-00,2776.379800575386,0.0
chipseq-nov-3~+03-03-00,2871.7304446577664,0.0
chipseq-nov-3~+03-04-00,2915.022964266551,0.0
chipseq-nov-3~+03-05-00,2902.79521807371,0.0
chipseq-nov-3~+03-06-00,2846.6297909501727,0.0
chipseq-nov-3~+03-07-00,2847.443493838539,0.0
chipseq-nov-3~+03-08-00,2914.51308079006,0.0
chipseq-nov-3~+03-09-00,2960.0031905587575,0.0
chipseq-nov-3~+03-10-00,3031.7821243776607,0.0
chipseq-nov-3~+03-11-00,3062.8345218677778,0.0
chipseq-nov-3~+03-12-00,3032.204443550385,0.0
chipseq-nov-3~+03-13-00,2982.39042892159,0.0
chipseq-nov-3~+03-14-00,2880.684509901885,0.0
chipseq-nov-3~+03-15-00,2810.6023458115214,0.0
chipseq-nov-3~+03-16-00,2830.255392604511,0.0
chipseq-nov-3~+03-17-00,2791.641098050184,0.0
chipseq-nov-3~+03-18-00,2862.57987236237,0.0
chipseq-nov-3~+03-19-00,2765.210688109339,0.0
chipseq-nov-3~+03-20-00,2701.857920337562,0.0
chipseq-nov-3~+03-21-00,2602.353025920853,0.0
chipseq-nov-3~+03-22-00,2504.797738812941,0.0
chipseq-nov-3~+03-23-00,2530.5926185681856,0.0
chipseq-nov-3~+04-00-00,2711.7571518758855,0.0
