trace,op_ems,emb_ems
nanoseq-aug-1,133.5100197080564,0.0
nanoseq-aug-1~+00-01-00,133.20172779000956,0.0
nanoseq-aug-1~+00-02-00,133.05039014560225,0.0
nanoseq-aug-1~+00-03-00,133.70111048230467,0.0
nanoseq-aug-1~+00-04-00,136.19800410095712,0.0
nanoseq-aug-1~+00-05-00,139.86518333144232,0.0
nanoseq-aug-1~+00-06-00,143.77523660322026,0.0
nanoseq-aug-1~+00-07-00,147.31839226679068,0.0
nanoseq-aug-1~+00-08-00,149.05939552166876,0.0
nanoseq-aug-1~+00-09-00,148.6340979770792,0.0
nanoseq-aug-1~+00-10-00,148.36962395447011,0.0
nanoseq-aug-1~+00-11-00,146.16075366919065,0.0
nanoseq-aug-1~+00-12-00,142.91318827504733,0.0
nanoseq-aug-1~+00-13-00,140.38882059177692,0.0
nanoseq-aug-1~+00-14-00,137.0334050756873,0.0
nanoseq-aug-1~+00-15-00,133.80807511021015,0.0
nanoseq-aug-1~+00-16-00,133.56763466954197,0.0
nanoseq-aug-1~+00-17-00,133.56763466954197,0.0
nanoseq-aug-1~+00-18-00,133.56763466954197,0.0
nanoseq-aug-1~+00-19-00,133.56763466954197,0.0
nanoseq-aug-1~+00-20-00,133.56763466954197,0.0
nanoseq-aug-1~+00-21-00,133.56763466954197,0.0
nanoseq-aug-1~+00-22-00,133.56763466954197,0.0
nanoseq-aug-1~+00-23-00,133.56763466954197,0.0
nanoseq-aug-1~+01-00-00,133.8851266641854,0.0
nanoseq-aug-1~+01-01-00,134.88872874147495,0.0
nanoseq-aug-1~+01-02-00,135.72722949472382,0.0
nanoseq-aug-1~+01-03-00,136.6006907990521,0.0
nanoseq-aug-1~+01-04-00,139.15933492592353,0.0
nanoseq-aug-1~+01-05-00,142.03159364840184,0.0
nanoseq-aug-1~+01-06-00,143.79013792211,0.0
nanoseq-aug-1~+01-07-00,146.03325428018553,0.0
nanoseq-aug-1~+01-08-00,147.4081645470566,0.0
nanoseq-aug-1~+01-09-00,146.6352386516184,0.0
nanoseq-aug-1~+01-10-00,145.30250919117276,0.0
nanoseq-aug-1~+01-11-00,143.5068396758993,0.0
nanoseq-aug-1~+01-12-00,140.89733360429685,0.0
nanoseq-aug-1~+01-13-00,138.29401956655158,0.0
nanoseq-aug-1~+01-14-00,135.59603970162414,0.0
nanoseq-aug-1~+01-15-00,133.67304465750308,0.0
nanoseq-aug-1~+01-16-00,133.56763466954197,0.0
nanoseq-aug-1~+01-17-00,134.520523666388,0.0
nanoseq-aug-1~+01-18-00,136.60246665725197,0.0
nanoseq-aug-1~+01-19-00,137.52854344523013,0.0
nanoseq-aug-1~+01-20-00,137.3647482651959,0.0
nanoseq-aug-1~+01-21-00,137.5225856881472,0.0
nanoseq-aug-1~+01-22-00,135.5902211802614,0.0
nanoseq-aug-1~+01-23-00,133.56861273706647,0.0
nanoseq-aug-1~+02-00-00,134.29679561499492,0.0
nanoseq-aug-1~+02-01-00,135.4941698563956,0.0
nanoseq-aug-1~+02-02-00,136.40304913854862,0.0
nanoseq-aug-1~+02-03-00,136.69840997925445,0.0
nanoseq-aug-1~+02-04-00,138.18221814247374,0.0
nanoseq-aug-1~+02-05-00,139.37496356478556,0.0
nanoseq-aug-1~+02-06-00,140.84019211277388,0.0
nanoseq-aug-1~+02-07-00,143.7314399684915,0.0
nanoseq-aug-1~+02-08-00,146.51928725936054,0.0
nanoseq-aug-1~+02-09-00,146.1510189311698,0.0
nanoseq-aug-1~+02-10-00,145.20660256758197,0.0
nanoseq-aug-1~+02-11-00,142.70415008267804,0.0
nanoseq-aug-1~+02-12-00,139.23293043142945,0.0
nanoseq-aug-1~+02-13-00,136.76711496482858,0.0
nanoseq-aug-1~+02-14-00,135.1663860577673,0.0
nanoseq-aug-1~+02-15-00,133.6786620751381,0.0
