trace,op_ems,emb_ems
rnaseq-may-3,1665.7556660981172,0.0
rnaseq-may-3~+00-01-00,1665.7556660981172,0.0
rnaseq-may-3~+00-02-00,1669.9696228795463,0.0
rnaseq-may-3~+00-03-00,1696.2149936037847,0.0
rnaseq-may-3~+00-04-00,1726.7482964936103,0.0
rnaseq-may-3~+00-05-00,1738.7385880043512,0.0
rnaseq-may-3~+00-06-00,1744.229773061369,0.0
rnaseq-may-3~+00-07-00,1790.7783434006592,0.0
rnaseq-may-3~+00-08-00,1848.301159723005,0.0
rnaseq-may-3~+00-09-00,1873.0842200363284,0.0
rnaseq-may-3~+00-10-00,1869.4788826304507,0.0
rnaseq-may-3~+00-11-00,1852.3243293248704,0.0
rnaseq-may-3~+00-12-00,1829.396050984421,0.0
rnaseq-may-3~+00-13-00,1804.921809951017,0.0
rnaseq-may-3~+00-14-00,1752.8289557978028,0.0
rnaseq-may-3~+00-15-00,1691.8247876541166,0.0
rnaseq-may-3~+00-16-00,1665.7556660981172,0.0
rnaseq-may-3~+00-17-00,1665.7556660981172,0.0
rnaseq-may-3~+00-18-00,1665.7556660981172,0.0
rnaseq-may-3~+00-19-00,1665.7556660981172,0.0
rnaseq-may-3~+00-20-00,1665.7556660981172,0.0
rnaseq-may-3~+00-21-00,1665.7556660981172,0.0
rnaseq-may-3~+00-22-00,1665.7556660981172,0.0
rnaseq-may-3~+00-23-00,1665.7556660981172,0.0
rnaseq-may-3~+01-00-00,1665.7556660981172,0.0
rnaseq-may-3~+01-01-00,1665.7556660981172,0.0
rnaseq-may-3~+01-02-00,1669.8399169415325,0.0
rnaseq-may-3~+01-03-00,1695.3107353033693,0.0
rnaseq-may-3~+01-04-00,1725.0915884352153,0.0
rnaseq-may-3~+01-05-00,1737.4466385167143,0.0
rnaseq-may-3~+01-06-00,1743.9972648504574,0.0
rnaseq-may-3~+01-07-00,1789.630051810031,0.0
rnaseq-may-3~+01-08-00,1836.3457839097914,0.0
rnaseq-may-3~+01-09-00,1856.6718407482967,0.0
rnaseq-may-3~+01-10-00,1857.6518426367115,0.0
rnaseq-may-3~+01-11-00,1840.7754848717836,0.0
rnaseq-may-3~+01-12-00,1819.9584215263021,0.0
rnaseq-may-3~+01-13-00,1806.0253789860762,0.0
rnaseq-may-3~+01-14-00,1768.0078899740042,0.0
rnaseq-may-3~+01-15-00,1692.925883362987,0.0
rnaseq-may-3~+01-16-00,1665.7556660981172,0.0
rnaseq-may-3~+01-17-00,1665.7556660981172,0.0
rnaseq-may-3~+01-18-00,1665.7556660981172,0.0
rnaseq-may-3~+01-19-00,1665.7556660981172,0.0
rnaseq-may-3~+01-20-00,1715.0062830265497,0.0
rnaseq-may-3~+01-21-00,1760.8700141334384,0.0
rnaseq-may-3~+01-22-00,1748.863276957211,0.0
rnaseq-may-3~+01-23-00,1671.379176866803,0.0
rnaseq-may-3~+02-00-00,1665.7556660981172,0.0
rnaseq-may-3~+02-01-00,1665.7556660981172,0.0
rnaseq-may-3~+02-02-00,1669.9772901922092,0.0
rnaseq-may-3~+02-03-00,1684.899527465845,0.0
rnaseq-may-3~+02-04-00,1700.0745451053842,0.0
rnaseq-may-3~+02-05-00,1697.149141111199,0.0
rnaseq-may-3~+02-06-00,1700.8229800844601,0.0
rnaseq-may-3~+02-07-00,1745.1605371370608,0.0
rnaseq-may-3~+02-08-00,1832.274279145643,0.0
rnaseq-may-3~+02-09-00,1926.3364931727874,0.0
rnaseq-may-3~+02-10-00,1947.6855094745329,0.0
rnaseq-may-3~+02-11-00,1890.4262935513275,0.0
rnaseq-may-3~+02-12-00,1844.2186655237792,0.0
rnaseq-may-3~+02-13-00,1834.5796096432048,0.0
rnaseq-may-3~+02-14-00,1782.9931762679055,0.0
rnaseq-may-3~+02-15-00,1701.2844409603938,0.0
rnaseq-may-3~+02-16-00,1665.7556660981172,0.0
rnaseq-may-3~+02-17-00,1665.7556660981172,0.0
rnaseq-may-3~+02-18-00,1665.7556660981172,0.0
rnaseq-may-3~+02-19-00,1665.7556660981172,0.0
rnaseq-may-3~+02-20-00,1665.7556660981172,0.0
rnaseq-may-3~+02-21-00,1665.7556660981172,0.0
rnaseq-may-3~+02-22-00,1665.7556660981172,0.0
rnaseq-may-3~+02-23-00,1665.7556660981172,0.0
rnaseq-may-3~+03-00-00,1665.7556660981172,0.0
rnaseq-may-3~+03-01-00,1665.7556660981172,0.0
rnaseq-may-3~+03-02-00,1669.69251505273,0.0
rnaseq-may-3~+03-03-00,1694.1540980355799,0.0
