trace,op_ems,emb_ems
mag-jan-1,2427.4466981736896,0.0
mag-jan-1~+00-01-00,2383.1556630655277,0.0
mag-jan-1~+00-02-00,2333.606941876176,0.0
mag-jan-1~+00-03-00,2279.602384733026,0.0
mag-jan-1~+00-04-00,2237.87647874754,0.0
mag-jan-1~+00-05-00,2202.1053628956925,0.0
mag-jan-1~+00-06-00,2153.7285672807657,0.0
mag-jan-1~+00-07-00,2104.5916052708053,0.0
mag-jan-1~+00-08-00,2052.804358180056,0.0
mag-jan-1~+00-09-00,2017.6156959871237,0.0
mag-jan-1~+00-10-00,2008.985597298572,0.0
mag-jan-1~+00-11-00,2002.4558477430764,0.0
mag-jan-1~+00-12-00,1994.2510405669873,0.0
mag-jan-1~+00-13-00,1979.149732275132,0.0
mag-jan-1~+00-14-00,1952.5158348058694,0.0
mag-jan-1~+00-15-00,1933.805234042834,0.0
mag-jan-1~+00-16-00,1929.9767227129885,0.0
mag-jan-1~+00-17-00,1949.8142957148698,0.0
mag-jan-1~+00-18-00,2003.9653202028585,0.0
mag-jan-1~+00-19-00,2073.756884744318,0.0
mag-jan-1~+00-20-00,2145.2443388786332,0.0
mag-jan-1~+00-21-00,2201.7774540697283,0.0
mag-jan-1~+00-22-00,2224.500426194979,0.0
mag-jan-1~+00-23-00,2234.0262605660405,0.0
mag-jan-1~+01-00-00,2249.9991325635688,0.0
mag-jan-1~+01-01-00,2266.8592342947163,0.0
mag-jan-1~+01-02-00,2288.618040570111,0.0
mag-jan-1~+01-03-00,2321.1661197836315,0.0
mag-jan-1~+01-04-00,2360.8654833816327,0.0
mag-jan-1~+01-05-00,2404.5705436978114,0.0
mag-jan-1~+01-06-00,2444.5981121867035,0.0
mag-jan-1~+01-07-00,2466.447745378714,0.0
mag-jan-1~+01-08-00,2464.7038506621816,0.0
mag-jan-1~+01-09-00,2460.157550353151,0.0
mag-jan-1~+01-10-00,2477.7845837089026,0.0
mag-jan-1~+01-11-00,2500.7243437980424,0.0
mag-jan-1~+01-12-00,2506.7092980908997,0.0
mag-jan-1~+01-13-00,2502.772551278085,0.0
mag-jan-1~+01-14-00,2495.6788713701008,0.0
mag-jan-1~+01-15-00,2487.4065967588226,0.0
mag-jan-1~+01-16-00,2490.1122707191425,0.0
mag-jan-1~+01-17-00,2508.7030529515023,0.0
mag-jan-1~+01-18-00,2536.9978184100137,0.0
mag-jan-1~+01-19-00,2570.0663679848967,0.0
mag-jan-1~+01-20-00,2602.767035668527,0.0
mag-jan-1~+01-21-00,2619.3488958976177,0.0
mag-jan-1~+01-22-00,2616.8767870854845,0.0
mag-jan-1~+01-23-00,2599.078189095467,0.0
mag-jan-1~+02-00-00,2587.416030992504,0.0
mag-jan-1~+02-01-00,2591.8191834773347,0.0
mag-jan-1~+02-02-00,2610.6558036996075,0.0
mag-jan-1~+02-03-00,2636.4287071653184,0.0
mag-jan-1~+02-04-00,2671.6196960982006,0.0
mag-jan-1~+02-05-00,2709.0817939670046,0.0
mag-jan-1~+02-06-00,2739.2084212063255,0.0
mag-jan-1~+02-07-00,2748.5158031194496,0.0
mag-jan-1~+02-08-00,2739.386300026592,0.0
mag-jan-1~+02-09-00,2732.477202346686,0.0
mag-jan-1~+02-10-00,2750.454573049996,0.0
mag-jan-1~+02-11-00,2780.4804134648857,0.0
mag-jan-1~+02-12-00,2805.1811978902424,0.0
mag-jan-1~+02-13-00,2816.2011742772665,0.0
mag-jan-1~+02-14-00,2811.745530865787,0.0
mag-jan-1~+02-15-00,2794.607068880151,0.0
mag-jan-1~+02-16-00,2780.465021745927,0.0
mag-jan-1~+02-17-00,2775.2529328900782,0.0
mag-jan-1~+02-18-00,2770.972505246716,0.0
mag-jan-1~+02-19-00,2770.821709922863,0.0
mag-jan-1~+02-20-00,2780.4809116649867,0.0
mag-jan-1~+02-21-00,2794.8611841653583,0.0
mag-jan-1~+02-22-00,2801.3641714029936,0.0
mag-jan-1~+02-23-00,2801.684590592272,0.0
mag-jan-1~+03-00-00,2807.610452998272,0.0
mag-jan-1~+03-01-00,2817.5177437339908,0.0
mag-jan-1~+03-02-00,2831.660038538209,0.0
mag-jan-1~+03-03-00,2845.0558292461833,0.0
mag-jan-1~+03-04-00,2856.2388591071795,0.0
mag-jan-1~+03-05-00,2873.6396188221843,0.0
mag-jan-1~+03-06-00,2904.9902909125176,0.0
mag-jan-1~+03-07-00,2939.9097767120884,0.0
mag-jan-1~+03-08-00,2967.490574750781,0.0
mag-jan-1~+03-09-00,2995.941616538248,0.0
mag-jan-1~+03-10-00,3025.2671920451758,0.0
mag-jan-1~+03-11-00,3041.748124745704,0.0
mag-jan-1~+03-12-00,3045.3844933096043,0.0
mag-jan-1~+03-13-00,3044.481492144817,0.0
mag-jan-1~+03-14-00,3041.9447704353083,0.0
mag-jan-1~+03-15-00,3038.2518890766823,0.0
mag-jan-1~+03-16-00,3044.771101657677,0.0
mag-jan-1~+03-17-00,3063.5086279367924,0.0
mag-jan-1~+03-18-00,3079.9616178746646,0.0
mag-jan-1~+03-19-00,3083.084534463994,0.0
mag-jan-1~+03-20-00,3081.6281052609847,0.0
mag-jan-1~+03-21-00,3074.148349156313,0.0
mag-jan-1~+03-22-00,3054.839576812065,0.0
mag-jan-1~+03-23-00,3041.7022654974494,0.0
mag-jan-1~+04-00-00,3033.027411302859,0.0
