trace,op_ems,emb_ems
mag-feb-3,5320.422687850247,0.0
mag-feb-3~+00-01-00,5341.329249122445,0.0
mag-feb-3~+00-02-00,5336.359790912606,0.0
mag-feb-3~+00-03-00,5342.721351128884,0.0
mag-feb-3~+00-04-00,5350.581028247581,0.0
mag-feb-3~+00-05-00,5382.967096785964,0.0
mag-feb-3~+00-06-00,5382.117598965355,0.0
mag-feb-3~+00-07-00,5340.810099105398,0.0
mag-feb-3~+00-08-00,5292.162884604961,0.0
mag-feb-3~+00-09-00,5235.838108520011,0.0
mag-feb-3~+00-10-00,5180.91904480883,0.0
mag-feb-3~+00-11-00,5186.654401281119,0.0
mag-feb-3~+00-12-00,5211.496564974908,0.0
mag-feb-3~+00-13-00,5228.160467296539,0.0
mag-feb-3~+00-14-00,5241.416282460405,0.0
mag-feb-3~+00-15-00,5237.689871148311,0.0
mag-feb-3~+00-16-00,5257.2942245374015,0.0
mag-feb-3~+00-17-00,5289.725741748984,0.0
mag-feb-3~+00-18-00,5320.554510109706,0.0
mag-feb-3~+00-19-00,5361.327458855973,0.0
mag-feb-3~+00-20-00,5399.456840118358,0.0
mag-feb-3~+00-21-00,5404.5011990387175,0.0
mag-feb-3~+00-22-00,5393.6799971520895,0.0
mag-feb-3~+00-23-00,5388.913024200841,0.0
mag-feb-3~+01-00-00,5389.192776732307,0.0
