trace,op_ems,emb_ems
sarek-may-3,3193.5178516919264,0.0
sarek-may-3~+00-01-00,3218.638836684222,0.0
sarek-may-3~+00-02-00,3276.479184536397,0.0
sarek-may-3~+00-03-00,3314.6652892272855,0.0
sarek-may-3~+00-04-00,3363.80138024646,0.0
sarek-may-3~+00-05-00,3405.6550825176223,0.0
sarek-may-3~+00-06-00,3436.0405048984976,0.0
sarek-may-3~+00-07-00,3509.2812112564097,0.0
sarek-may-3~+00-08-00,3576.6411134463096,0.0
sarek-may-3~+00-09-00,3573.907546011027,0.0
sarek-may-3~+00-10-00,3556.782595314894,0.0
sarek-may-3~+00-11-00,3482.6399221189413,0.0
sarek-may-3~+00-12-00,3365.086959995887,0.0
sarek-may-3~+00-13-00,3299.4050332103034,0.0
sarek-may-3~+00-14-00,3242.0517871839875,0.0
sarek-may-3~+00-15-00,3164.9075523470738,0.0
sarek-may-3~+00-16-00,3148.509445971631,0.0
sarek-may-3~+00-17-00,3160.182432012676,0.0
sarek-may-3~+00-18-00,3172.8534092807686,0.0
sarek-may-3~+00-19-00,3209.5500622562076,0.0
sarek-may-3~+00-20-00,3232.0316686401675,0.0
sarek-may-3~+00-21-00,3231.4411604080924,0.0
sarek-may-3~+00-22-00,3243.279222511115,0.0
sarek-may-3~+00-23-00,3245.434615146026,0.0
sarek-may-3~+01-00-00,3189.1109839416204,0.0
