trace,op_ems,emb_ems
chipseq-apr-3,650.2782372749948,0.0
chipseq-apr-3~+00-01-00,584.7757199713519,0.0
chipseq-apr-3~+00-02-00,545.1277386660804,0.0
chipseq-apr-3~+00-03-00,524.7511972591864,0.0
chipseq-apr-3~+00-04-00,540.0663354805281,0.0
chipseq-apr-3~+00-05-00,605.4145237165726,0.0
chipseq-apr-3~+00-06-00,705.1669021955457,0.0
chipseq-apr-3~+00-07-00,832.3034332793235,0.0
chipseq-apr-3~+00-08-00,926.921656755238,0.0
chipseq-apr-3~+00-09-00,971.9509641788343,0.0
chipseq-apr-3~+00-10-00,939.168138557232,0.0
chipseq-apr-3~+00-11-00,817.1087571707952,0.0
chipseq-apr-3~+00-12-00,642.2316951201205,0.0
chipseq-apr-3~+00-13-00,479.2040448033223,0.0
chipseq-apr-3~+00-14-00,350.5027339291661,0.0
chipseq-apr-3~+00-15-00,318.7839445437192,0.0
chipseq-apr-3~+00-16-00,314.59475424394714,0.0
chipseq-apr-3~+00-17-00,315.07250641692474,0.0
chipseq-apr-3~+00-18-00,313.0792301536314,0.0
chipseq-apr-3~+00-19-00,303.36871183022447,0.0
chipseq-apr-3~+00-20-00,287.1163574379804,0.0
chipseq-apr-3~+00-21-00,265.19293988121683,0.0
chipseq-apr-3~+00-22-00,235.92207419085767,0.0
chipseq-apr-3~+00-23-00,213.11627597392243,0.0
chipseq-apr-3~+01-00-00,181.55657680259935,0.0
