trace,op_ems,emb_ems
mag-oct-1,5214.881686848559,0.0
mag-oct-1~+00-01-00,5306.630813342237,0.0
mag-oct-1~+00-02-00,5366.324847254968,0.0
mag-oct-1~+00-03-00,5365.404991927014,0.0
mag-oct-1~+00-04-00,5302.095456530612,0.0
mag-oct-1~+00-05-00,5218.151840635091,0.0
mag-oct-1~+00-06-00,5157.0517821350295,0.0
mag-oct-1~+00-07-00,5091.305359694286,0.0
mag-oct-1~+00-08-00,5045.404189883229,0.0
mag-oct-1~+00-09-00,4993.265252830335,0.0
mag-oct-1~+00-10-00,4957.369017524472,0.0
mag-oct-1~+00-11-00,4921.636601891277,0.0
mag-oct-1~+00-12-00,4838.14633593783,0.0
mag-oct-1~+00-13-00,4737.890097404237,0.0
mag-oct-1~+00-14-00,4698.870407817988,0.0
mag-oct-1~+00-15-00,4722.902129009211,0.0
mag-oct-1~+00-16-00,4783.30426608967,0.0
mag-oct-1~+00-17-00,4865.0678284243495,0.0
mag-oct-1~+00-18-00,4906.427810025398,0.0
mag-oct-1~+00-19-00,4976.413023663674,0.0
mag-oct-1~+00-20-00,5056.695589684872,0.0
mag-oct-1~+00-21-00,5144.575051996,0.0
mag-oct-1~+00-22-00,5214.358944012481,0.0
mag-oct-1~+00-23-00,5295.530874194092,0.0
mag-oct-1~+01-00-00,5321.256166805762,0.0
mag-oct-1~+01-01-00,5293.974498915821,0.0
mag-oct-1~+01-02-00,5269.751381101324,0.0
mag-oct-1~+01-03-00,5223.511369421031,0.0
mag-oct-1~+01-04-00,5213.771734608769,0.0
mag-oct-1~+01-05-00,5243.63409102791,0.0
mag-oct-1~+01-06-00,5285.767880979605,0.0
mag-oct-1~+01-07-00,5196.943969156323,0.0
mag-oct-1~+01-08-00,5028.100256531325,0.0
mag-oct-1~+01-09-00,4864.985086059619,0.0
mag-oct-1~+01-10-00,4784.032833857354,0.0
mag-oct-1~+01-11-00,4771.0610056995465,0.0
mag-oct-1~+01-12-00,4747.317348364209,0.0
mag-oct-1~+01-13-00,4784.586694763609,0.0
mag-oct-1~+01-14-00,4785.818197118238,0.0
mag-oct-1~+01-15-00,4756.845011333289,0.0
mag-oct-1~+01-16-00,4785.769665969369,0.0
mag-oct-1~+01-17-00,4817.84366622484,0.0
mag-oct-1~+01-18-00,4811.24119622923,0.0
mag-oct-1~+01-19-00,4879.441047204044,0.0
mag-oct-1~+01-20-00,4926.4845747513455,0.0
mag-oct-1~+01-21-00,4984.990124609714,0.0
mag-oct-1~+01-22-00,5080.405128317878,0.0
mag-oct-1~+01-23-00,5118.396780153318,0.0
mag-oct-1~+02-00-00,5198.220259576363,0.0
mag-oct-1~+02-01-00,5324.571968810268,0.0
mag-oct-1~+02-02-00,5380.7778864909415,0.0
mag-oct-1~+02-03-00,5380.179121195992,0.0
mag-oct-1~+02-04-00,5334.583927279605,0.0
mag-oct-1~+02-05-00,5284.67316908639,0.0
mag-oct-1~+02-06-00,5251.485382988993,0.0
mag-oct-1~+02-07-00,5148.137396246611,0.0
mag-oct-1~+02-08-00,5165.718924859539,0.0
mag-oct-1~+02-09-00,5182.35470725535,0.0
mag-oct-1~+02-10-00,5174.114786634247,0.0
mag-oct-1~+02-11-00,5105.983741761467,0.0
mag-oct-1~+02-12-00,5079.434938655289,0.0
mag-oct-1~+02-13-00,4966.159137471184,0.0
mag-oct-1~+02-14-00,4880.69556048537,0.0
mag-oct-1~+02-15-00,4832.861956781741,0.0
mag-oct-1~+02-16-00,4837.533151634338,0.0
mag-oct-1~+02-17-00,4868.029434864991,0.0
mag-oct-1~+02-18-00,4944.042197634909,0.0
mag-oct-1~+02-19-00,4990.167626104618,0.0
mag-oct-1~+02-20-00,5037.4999240548395,0.0
mag-oct-1~+02-21-00,5018.571294332636,0.0
mag-oct-1~+02-22-00,5047.947518038323,0.0
mag-oct-1~+02-23-00,5065.927224168251,0.0
mag-oct-1~+03-00-00,5069.806935888311,0.0
mag-oct-1~+03-01-00,5079.399254483969,0.0
mag-oct-1~+03-02-00,5136.84060879769,0.0
mag-oct-1~+03-03-00,5163.408445972569,0.0
mag-oct-1~+03-04-00,5087.611635601221,0.0
mag-oct-1~+03-05-00,5048.463401039172,0.0
mag-oct-1~+03-06-00,4976.783389384855,0.0
mag-oct-1~+03-07-00,4907.206563865216,0.0
mag-oct-1~+03-08-00,4874.184512209863,0.0
mag-oct-1~+03-09-00,4848.8266592862055,0.0
mag-oct-1~+03-10-00,4825.049005325347,0.0
mag-oct-1~+03-11-00,4779.6945772940335,0.0
mag-oct-1~+03-12-00,4720.648419244006,0.0
mag-oct-1~+03-13-00,4664.011205965088,0.0
mag-oct-1~+03-14-00,4595.886270301147,0.0
mag-oct-1~+03-15-00,4596.418285333859,0.0
mag-oct-1~+03-16-00,4649.468850953845,0.0
mag-oct-1~+03-17-00,4693.043810407089,0.0
mag-oct-1~+03-18-00,4714.113028478023,0.0
mag-oct-1~+03-19-00,4702.505456712221,0.0
mag-oct-1~+03-20-00,4648.073864659269,0.0
mag-oct-1~+03-21-00,4660.409461830295,0.0
mag-oct-1~+03-22-00,4736.078008549966,0.0
mag-oct-1~+03-23-00,4808.530185625414,0.0
mag-oct-1~+04-00-00,4863.308701836821,0.0
