trace,op_ems,emb_ems
nanoseq-jun-1,13.146968239499516,0.0
nanoseq-jun-1~+00-01-00,10.627677451622787,0.0
nanoseq-jun-1~+00-02-00,9.738070214140588,0.0
nanoseq-jun-1~+00-03-00,10.326845420011825,0.0
nanoseq-jun-1~+00-04-00,11.264830715021713,0.0
nanoseq-jun-1~+00-05-00,13.479800505219437,0.0
nanoseq-jun-1~+00-06-00,17.41181993517384,0.0
nanoseq-jun-1~+00-07-00,21.110712173853344,0.0
nanoseq-jun-1~+00-08-00,24.481412999102417,0.0
nanoseq-jun-1~+00-09-00,27.48076255763762,0.0
nanoseq-jun-1~+00-10-00,28.364840645777036,0.0
nanoseq-jun-1~+00-11-00,27.17253148672023,0.0
nanoseq-jun-1~+00-12-00,26.11370956867304,0.0
nanoseq-jun-1~+00-13-00,24.56230082512174,0.0
nanoseq-jun-1~+00-14-00,22.899314103360325,0.0
nanoseq-jun-1~+00-15-00,22.3715156799718,0.0
nanoseq-jun-1~+00-16-00,22.41578773468831,0.0
nanoseq-jun-1~+00-17-00,22.2002466553792,0.0
nanoseq-jun-1~+00-18-00,22.079821364331163,0.0
nanoseq-jun-1~+00-19-00,22.696520921466366,0.0
nanoseq-jun-1~+00-20-00,22.80806122143317,0.0
nanoseq-jun-1~+00-21-00,22.84390350224006,0.0
nanoseq-jun-1~+00-22-00,23.32578692996876,0.0
nanoseq-jun-1~+00-23-00,23.534298547893975,0.0
nanoseq-jun-1~+01-00-00,23.465528222567144,0.0
nanoseq-jun-1~+01-01-00,23.353647137898747,0.0
nanoseq-jun-1~+01-02-00,23.85900255671256,0.0
nanoseq-jun-1~+01-03-00,25.372089384094917,0.0
nanoseq-jun-1~+01-04-00,28.744043737001903,0.0
nanoseq-jun-1~+01-05-00,33.50329962542193,0.0
nanoseq-jun-1~+01-06-00,38.461246282064,0.0
nanoseq-jun-1~+01-07-00,43.11876661889465,0.0
nanoseq-jun-1~+01-08-00,46.26933178799054,0.0
nanoseq-jun-1~+01-09-00,47.420243069396136,0.0
nanoseq-jun-1~+01-10-00,46.506261845318996,0.0
nanoseq-jun-1~+01-11-00,44.005842289979284,0.0
nanoseq-jun-1~+01-12-00,40.79962675029154,0.0
nanoseq-jun-1~+01-13-00,37.573840149453346,0.0
nanoseq-jun-1~+01-14-00,35.623028431489274,0.0
nanoseq-jun-1~+01-15-00,35.85521513282158,0.0
nanoseq-jun-1~+01-16-00,37.51996455479144,0.0
nanoseq-jun-1~+01-17-00,40.36812705993153,0.0
nanoseq-jun-1~+01-18-00,44.00896390941496,0.0
nanoseq-jun-1~+01-19-00,47.39058844288324,0.0
nanoseq-jun-1~+01-20-00,49.187353710777344,0.0
nanoseq-jun-1~+01-21-00,49.84432382588422,0.0
nanoseq-jun-1~+01-22-00,49.05980925903951,0.0
nanoseq-jun-1~+01-23-00,47.24708861076361,0.0
nanoseq-jun-1~+02-00-00,46.417776496854515,0.0
nanoseq-jun-1~+02-01-00,45.337002880989104,0.0
nanoseq-jun-1~+02-02-00,44.54968966200063,0.0
nanoseq-jun-1~+02-03-00,44.7321996298853,0.0
nanoseq-jun-1~+02-04-00,45.179053089475445,0.0
nanoseq-jun-1~+02-05-00,46.99328948717869,0.0
nanoseq-jun-1~+02-06-00,50.10840532702628,0.0
nanoseq-jun-1~+02-07-00,53.46660452835187,0.0
nanoseq-jun-1~+02-08-00,56.807222120479906,0.0
nanoseq-jun-1~+02-09-00,59.420301113874814,0.0
nanoseq-jun-1~+02-10-00,60.128361697444426,0.0
nanoseq-jun-1~+02-11-00,58.8091960655517,0.0
nanoseq-jun-1~+02-12-00,56.29456005243011,0.0
nanoseq-jun-1~+02-13-00,53.0944299150261,0.0
nanoseq-jun-1~+02-14-00,50.706464635291766,0.0
nanoseq-jun-1~+02-15-00,50.00363336951288,0.0
nanoseq-jun-1~+02-16-00,50.62875659650544,0.0
nanoseq-jun-1~+02-17-00,50.86533957600058,0.0
nanoseq-jun-1~+02-18-00,50.25732371874288,0.0
nanoseq-jun-1~+02-19-00,47.44472151302376,0.0
nanoseq-jun-1~+02-20-00,43.138241486353564,0.0
nanoseq-jun-1~+02-21-00,38.12330181814258,0.0
nanoseq-jun-1~+02-22-00,33.14564856193124,0.0
nanoseq-jun-1~+02-23-00,28.884054738840945,0.0
nanoseq-jun-1~+03-00-00,25.699333891218117,0.0
nanoseq-jun-1~+03-01-00,23.430755353450706,0.0
nanoseq-jun-1~+03-02-00,21.642293805606165,0.0
