trace,op_ems,emb_ems
rangeland-feb-1,685.4741836995265,0.0
rangeland-feb-1~+00-01-00,678.3452651608875,0.0
rangeland-feb-1~+00-02-00,702.3749469045108,0.0
rangeland-feb-1~+00-03-00,753.0684205821636,0.0
rangeland-feb-1~+00-04-00,810.2892706132278,0.0
rangeland-feb-1~+00-05-00,853.4804248442367,0.0
rangeland-feb-1~+00-06-00,877.9160656970321,0.0
rangeland-feb-1~+00-07-00,874.2013444360937,0.0
rangeland-feb-1~+00-08-00,821.9413689364449,0.0
rangeland-feb-1~+00-09-00,743.6206693571562,0.0
rangeland-feb-1~+00-10-00,662.3230796607129,0.0
rangeland-feb-1~+00-11-00,584.042169210926,0.0
rangeland-feb-1~+00-12-00,518.3646738141497,0.0
rangeland-feb-1~+00-13-00,467.6724769701748,0.0
rangeland-feb-1~+00-14-00,443.68001199310663,0.0
rangeland-feb-1~+00-15-00,489.9868724382425,0.0
rangeland-feb-1~+00-16-00,569.7388943218718,0.0
rangeland-feb-1~+00-17-00,639.6143222608904,0.0
rangeland-feb-1~+00-18-00,707.4013918874052,0.0
rangeland-feb-1~+00-19-00,771.7007103148046,0.0
rangeland-feb-1~+00-20-00,828.1978450945005,0.0
rangeland-feb-1~+00-21-00,864.7488290249108,0.0
rangeland-feb-1~+00-22-00,857.2973378935606,0.0
rangeland-feb-1~+00-23-00,839.9594643145512,0.0
rangeland-feb-1~+01-00-00,850.1254391597141,0.0
rangeland-feb-1~+01-01-00,875.4653147480778,0.0
rangeland-feb-1~+01-02-00,919.4216553242638,0.0
rangeland-feb-1~+01-03-00,969.9738379764817,0.0
rangeland-feb-1~+01-04-00,1018.5482393491302,0.0
rangeland-feb-1~+01-05-00,1057.285098407065,0.0
rangeland-feb-1~+01-06-00,1073.7643587814148,0.0
rangeland-feb-1~+01-07-00,1060.5208646926285,0.0
rangeland-feb-1~+01-08-00,1024.983069237794,0.0
rangeland-feb-1~+01-09-00,962.4457761420026,0.0
rangeland-feb-1~+01-10-00,902.3942919898714,0.0
rangeland-feb-1~+01-11-00,848.4917060198476,0.0
rangeland-feb-1~+01-12-00,797.2461273487097,0.0
rangeland-feb-1~+01-13-00,751.5317129792151,0.0
rangeland-feb-1~+01-14-00,720.987290147902,0.0
rangeland-feb-1~+01-15-00,730.9599641513597,0.0
rangeland-feb-1~+01-16-00,775.3944607123196,0.0
rangeland-feb-1~+01-17-00,816.5305646790355,0.0
rangeland-feb-1~+01-18-00,847.7715791423803,0.0
rangeland-feb-1~+01-19-00,881.3489372336076,0.0
rangeland-feb-1~+01-20-00,914.5347394488082,0.0
rangeland-feb-1~+01-21-00,939.821583169741,0.0
rangeland-feb-1~+01-22-00,927.8085805331557,0.0
rangeland-feb-1~+01-23-00,905.2651384706179,0.0
rangeland-feb-1~+02-00-00,897.5499458880486,0.0
rangeland-feb-1~+02-01-00,903.2893557187458,0.0
rangeland-feb-1~+02-02-00,924.4762419644617,0.0
rangeland-feb-1~+02-03-00,954.2772031374434,0.0
rangeland-feb-1~+02-04-00,983.322722520294,0.0
rangeland-feb-1~+02-05-00,994.0911675105533,0.0
rangeland-feb-1~+02-06-00,975.9778032698798,0.0
rangeland-feb-1~+02-07-00,926.4677527789661,0.0
rangeland-feb-1~+02-08-00,852.9107692515034,0.0
rangeland-feb-1~+02-09-00,761.0972249866935,0.0
rangeland-feb-1~+02-10-00,671.6887900964521,0.0
rangeland-feb-1~+02-11-00,586.7974606009407,0.0
rangeland-feb-1~+02-12-00,520.7888415197044,0.0
