trace,op_ems,emb_ems
rnaseq-may-3,1617.1154801393768,0.0
rnaseq-may-3~+00-01-00,1599.5816803104235,0.0
rnaseq-may-3~+00-02-00,1712.4522887142618,0.0
rnaseq-may-3~+00-03-00,1772.040314069704,0.0
rnaseq-may-3~+00-04-00,1808.5004733703695,0.0
rnaseq-may-3~+00-05-00,1746.9371753120427,0.0
rnaseq-may-3~+00-06-00,1754.0001191289186,0.0
rnaseq-may-3~+00-07-00,1817.6213290579185,0.0
rnaseq-may-3~+00-08-00,1831.8662199424284,0.0
rnaseq-may-3~+00-09-00,1810.7172721398674,0.0
rnaseq-may-3~+00-10-00,1804.592620119224,0.0
rnaseq-may-3~+00-11-00,1821.9009869815254,0.0
rnaseq-may-3~+00-12-00,1702.0371993144458,0.0
rnaseq-may-3~+00-13-00,1683.876264231953,0.0
rnaseq-may-3~+00-14-00,1660.950231602349,0.0
rnaseq-may-3~+00-15-00,1691.1455379521346,0.0
rnaseq-may-3~+00-16-00,1708.9473366428901,0.0
rnaseq-may-3~+00-17-00,1602.9459021826297,0.0
rnaseq-may-3~+00-18-00,1550.4345556549465,0.0
rnaseq-may-3~+00-19-00,1536.124904297682,0.0
rnaseq-may-3~+00-20-00,1552.4498595674427,0.0
rnaseq-may-3~+00-21-00,1720.4533257817207,0.0
rnaseq-may-3~+00-22-00,1849.8655799510984,0.0
rnaseq-may-3~+00-23-00,1768.2456440064948,0.0
rnaseq-may-3~+01-00-00,1588.2685463910984,0.0
rnaseq-may-3~+01-01-00,1574.1784719375355,0.0
rnaseq-may-3~+01-02-00,1651.1480732857608,0.0
rnaseq-may-3~+01-03-00,1737.5123832368963,0.0
rnaseq-may-3~+01-04-00,1847.4430542231783,0.0
rnaseq-may-3~+01-05-00,1913.2361465924346,0.0
rnaseq-may-3~+01-06-00,1870.0172879929776,0.0
rnaseq-may-3~+01-07-00,1781.00871307753,0.0
rnaseq-may-3~+01-08-00,1904.7116343057387,0.0
rnaseq-may-3~+01-09-00,1994.2171627228372,0.0
rnaseq-may-3~+01-10-00,2051.6305264753173,0.0
rnaseq-may-3~+01-11-00,1971.7319993586386,0.0
rnaseq-may-3~+01-12-00,1855.1904493294412,0.0
rnaseq-may-3~+01-13-00,1804.0498351794101,0.0
rnaseq-may-3~+01-14-00,1800.6569866988978,0.0
rnaseq-may-3~+01-15-00,1730.8570587447014,0.0
rnaseq-may-3~+01-16-00,1694.700144435712,0.0
rnaseq-may-3~+01-17-00,1704.2760403443838,0.0
rnaseq-may-3~+01-18-00,1779.2980908255522,0.0
rnaseq-may-3~+01-19-00,1687.6334722452186,0.0
rnaseq-may-3~+01-20-00,1731.0049700728562,0.0
rnaseq-may-3~+01-21-00,1870.095530318727,0.0
rnaseq-may-3~+01-22-00,1919.749424921698,0.0
rnaseq-may-3~+01-23-00,1725.3829932579733,0.0
rnaseq-may-3~+02-00-00,1623.1011172769176,0.0
rnaseq-may-3~+02-01-00,1593.6551530678498,0.0
rnaseq-may-3~+02-02-00,1648.682197436363,0.0
rnaseq-may-3~+02-03-00,1726.938492353199,0.0
rnaseq-may-3~+02-04-00,1803.1204660593476,0.0
rnaseq-may-3~+02-05-00,1880.1618321552342,0.0
rnaseq-may-3~+02-06-00,1863.6583919722214,0.0
rnaseq-may-3~+02-07-00,1923.94386445976,0.0
rnaseq-may-3~+02-08-00,2030.5502388556736,0.0
rnaseq-may-3~+02-09-00,2086.2302548782627,0.0
rnaseq-may-3~+02-10-00,1999.7754097965412,0.0
rnaseq-may-3~+02-11-00,1803.221076123752,0.0
rnaseq-may-3~+02-12-00,1733.0538208868554,0.0
rnaseq-may-3~+02-13-00,1695.1832664562626,0.0
rnaseq-may-3~+02-14-00,1594.877763889194,0.0
rnaseq-may-3~+02-15-00,1615.4410025177863,0.0
rnaseq-may-3~+02-16-00,1707.4177763819694,0.0
rnaseq-may-3~+02-17-00,1650.0776593339917,0.0
rnaseq-may-3~+02-18-00,1698.795482153916,0.0
rnaseq-may-3~+02-19-00,1814.9419241375408,0.0
rnaseq-may-3~+02-20-00,1870.7329642755915,0.0
rnaseq-may-3~+02-21-00,1749.7664184080634,0.0
rnaseq-may-3~+02-22-00,1564.389209240072,0.0
rnaseq-may-3~+02-23-00,1489.3448638592508,0.0
rnaseq-may-3~+03-00-00,1595.9973425259186,0.0
rnaseq-may-3~+03-01-00,1693.2919220864508,0.0
rnaseq-may-3~+03-02-00,1690.382562594467,0.0
rnaseq-may-3~+03-03-00,1646.1327211059088,0.0
rnaseq-may-3~+03-04-00,1722.291190299122,0.0
rnaseq-may-3~+03-05-00,1735.0575617381205,0.0
rnaseq-may-3~+03-06-00,1859.1002842952191,0.0
rnaseq-may-3~+03-07-00,1756.091507458485,0.0
rnaseq-may-3~+03-08-00,1833.023305580006,0.0
rnaseq-may-3~+03-09-00,1892.4645061671677,0.0
rnaseq-may-3~+03-10-00,1977.3418199948103,0.0
rnaseq-may-3~+03-11-00,1909.1302465589406,0.0
rnaseq-may-3~+03-12-00,1909.4139633625314,0.0
rnaseq-may-3~+03-13-00,1784.3368591930446,0.0
rnaseq-may-3~+03-14-00,1650.2921534244285,0.0
rnaseq-may-3~+03-15-00,1660.1961144195952,0.0
rnaseq-may-3~+03-16-00,1758.2255980178427,0.0
rnaseq-may-3~+03-17-00,1697.0301896873702,0.0
rnaseq-may-3~+03-18-00,1651.0674914106196,0.0
rnaseq-may-3~+03-19-00,1666.4605990029427,0.0
rnaseq-may-3~+03-20-00,1853.9570757443241,0.0
rnaseq-may-3~+03-21-00,1797.915720841253,0.0
rnaseq-may-3~+03-22-00,1622.8188131226802,0.0
rnaseq-may-3~+03-23-00,1636.651737589801,0.0
rnaseq-may-3~+04-00-00,1706.2874226177237,0.0
