trace,op_ems,emb_ems
montage-dec-1,63.61086831050787,0.0
montage-dec-1~+00-01-00,62.03173335130312,0.0
montage-dec-1~+00-02-00,62.375128522712245,0.0
montage-dec-1~+00-03-00,63.32678783638647,0.0
montage-dec-1~+00-04-00,63.33036956006187,0.0
montage-dec-1~+00-05-00,66.21289145807415,0.0
montage-dec-1~+00-06-00,68.50697360895114,0.0
montage-dec-1~+00-07-00,69.17149195245774,0.0
montage-dec-1~+00-08-00,72.71896719559275,0.0
montage-dec-1~+00-09-00,72.94151270844807,0.0
montage-dec-1~+00-10-00,72.35901790647262,0.0
montage-dec-1~+00-11-00,72.42334745007038,0.0
montage-dec-1~+00-12-00,75.86460469322314,0.0
montage-dec-1~+00-13-00,76.6653541658523,0.0
montage-dec-1~+00-14-00,76.7467736178657,0.0
montage-dec-1~+00-15-00,77.51981368637252,0.0
montage-dec-1~+00-16-00,77.92569396505749,0.0
montage-dec-1~+00-17-00,77.62719645280818,0.0
montage-dec-1~+00-18-00,77.67458088881195,0.0
montage-dec-1~+00-19-00,78.13589817958595,0.0
montage-dec-1~+00-20-00,80.57938298933145,0.0
montage-dec-1~+00-21-00,83.44745687974925,0.0
montage-dec-1~+00-22-00,82.45798473229745,0.0
montage-dec-1~+00-23-00,82.00710388540415,0.0
montage-dec-1~+01-00-00,82.40181795537116,0.0
