trace,op_ems,emb_ems
montage-mar-2,79.09162817943054,0.0
montage-mar-2~+00-01-00,46.67137049034358,0.0
montage-mar-2~+00-02-00,3.451067910707221,0.0
montage-mar-2~+00-03-00,58.441295448810614,0.0
montage-mar-2~+00-04-00,51.96956860590855,0.0
montage-mar-2~+00-05-00,47.74274842393091,0.0
montage-mar-2~+00-06-00,57.00414082294957,0.0
montage-mar-2~+00-07-00,51.69981089785206,0.0
montage-mar-2~+00-08-00,58.828088332039236,0.0
montage-mar-2~+00-09-00,53.01355671889804,0.0
montage-mar-2~+00-10-00,48.751662667666025,0.0
montage-mar-2~+00-11-00,45.6770118466909,0.0
montage-mar-2~+00-12-00,33.26652908589449,0.0
montage-mar-2~+00-13-00,26.3841734561822,0.0
montage-mar-2~+00-14-00,19.723596575629017,0.0
montage-mar-2~+00-15-00,13.243114512882176,0.0
montage-mar-2~+00-16-00,25.016800055475507,0.0
montage-mar-2~+00-17-00,14.571225534208336,0.0
montage-mar-2~+00-18-00,35.35614563623118,0.0
montage-mar-2~+00-19-00,30.102438844307727,0.0
montage-mar-2~+00-20-00,29.872507647714613,0.0
montage-mar-2~+00-21-00,34.6825272985615,0.0
montage-mar-2~+00-22-00,29.44431188360902,0.0
montage-mar-2~+00-23-00,20.611140225203386,0.0
montage-mar-2~+01-00-00,17.651610469544927,0.0
