trace,op_ems,emb_ems
chipseq-jan-2,1284.6550328825674,0.0
chipseq-jan-2~+00-01-00,1268.6852205813157,0.0
chipseq-jan-2~+00-02-00,1266.3066011106914,0.0
chipseq-jan-2~+00-03-00,1279.1320828218318,0.0
chipseq-jan-2~+00-04-00,1298.6531732439057,0.0
chipseq-jan-2~+00-05-00,1325.0532547728685,0.0
chipseq-jan-2~+00-06-00,1323.3466555330112,0.0
chipseq-jan-2~+00-07-00,1310.1841480630312,0.0
chipseq-jan-2~+00-08-00,1294.8635926607071,0.0
chipseq-jan-2~+00-09-00,1239.1819842904329,0.0
chipseq-jan-2~+00-10-00,1184.3110919507599,0.0
chipseq-jan-2~+00-11-00,1108.8897053367841,0.0
chipseq-jan-2~+00-12-00,1025.1424941236696,0.0
chipseq-jan-2~+00-13-00,990.8561335581051,0.0
chipseq-jan-2~+00-14-00,965.6126511543778,0.0
chipseq-jan-2~+00-15-00,957.3426613622855,0.0
chipseq-jan-2~+00-16-00,956.9668652283199,0.0
chipseq-jan-2~+00-17-00,959.508314943784,0.0
chipseq-jan-2~+00-18-00,985.9703334633429,0.0
chipseq-jan-2~+00-19-00,1052.062997499103,0.0
chipseq-jan-2~+00-20-00,1107.2092914616414,0.0
chipseq-jan-2~+00-21-00,1147.284970139145,0.0
chipseq-jan-2~+00-22-00,1132.6841580123394,0.0
chipseq-jan-2~+00-23-00,1075.1966837547357,0.0
chipseq-jan-2~+01-00-00,1018.0387417105281,0.0
chipseq-jan-2~+01-01-00,974.8380061609596,0.0
chipseq-jan-2~+01-02-00,979.0903191201514,0.0
chipseq-jan-2~+01-03-00,1031.428906162362,0.0
chipseq-jan-2~+01-04-00,1116.3204940260784,0.0
chipseq-jan-2~+01-05-00,1215.5629910763055,0.0
chipseq-jan-2~+01-06-00,1301.2406556383053,0.0
chipseq-jan-2~+01-07-00,1337.1166790053144,0.0
chipseq-jan-2~+01-08-00,1355.1380394518887,0.0
chipseq-jan-2~+01-09-00,1350.223235424331,0.0
chipseq-jan-2~+01-10-00,1321.6119162272457,0.0
chipseq-jan-2~+01-11-00,1280.4839400147973,0.0
chipseq-jan-2~+01-12-00,1234.2174810951658,0.0
chipseq-jan-2~+01-13-00,1201.0867736728826,0.0
chipseq-jan-2~+01-14-00,1205.8428638418459,0.0
chipseq-jan-2~+01-15-00,1242.0649954087673,0.0
chipseq-jan-2~+01-16-00,1269.9054484022863,0.0
chipseq-jan-2~+01-17-00,1287.2863322750327,0.0
chipseq-jan-2~+01-18-00,1313.1374250125427,0.0
chipseq-jan-2~+01-19-00,1359.2862258692721,0.0
chipseq-jan-2~+01-20-00,1404.1631228479791,0.0
chipseq-jan-2~+01-21-00,1428.304893051453,0.0
chipseq-jan-2~+01-22-00,1412.6424554625255,0.0
chipseq-jan-2~+01-23-00,1349.0051311276238,0.0
chipseq-jan-2~+02-00-00,1284.8787023404784,0.0
chipseq-jan-2~+02-01-00,1254.3110292263323,0.0
chipseq-jan-2~+02-02-00,1252.8754835749571,0.0
chipseq-jan-2~+02-03-00,1280.6894741904393,0.0
chipseq-jan-2~+02-04-00,1332.2927684809852,0.0
chipseq-jan-2~+02-05-00,1387.4049004710612,0.0
chipseq-jan-2~+02-06-00,1426.0553335853028,0.0
chipseq-jan-2~+02-07-00,1445.0914442408628,0.0
chipseq-jan-2~+02-08-00,1446.0501189082675,0.0
chipseq-jan-2~+02-09-00,1426.5863839223402,0.0
chipseq-jan-2~+02-10-00,1423.0447448025789,0.0
chipseq-jan-2~+02-11-00,1401.2437095930848,0.0
chipseq-jan-2~+02-12-00,1396.282860667898,0.0
chipseq-jan-2~+02-13-00,1402.151769923873,0.0
chipseq-jan-2~+02-14-00,1429.5992640434224,0.0
chipseq-jan-2~+02-15-00,1455.0023133839277,0.0
chipseq-jan-2~+02-16-00,1468.1850019577378,0.0
chipseq-jan-2~+02-17-00,1459.8711910694892,0.0
chipseq-jan-2~+02-18-00,1450.7452476387743,0.0
chipseq-jan-2~+02-19-00,1467.8280417008637,0.0
chipseq-jan-2~+02-20-00,1510.9508082230388,0.0
chipseq-jan-2~+02-21-00,1538.6200871474725,0.0
chipseq-jan-2~+02-22-00,1544.7708093976948,0.0
chipseq-jan-2~+02-23-00,1499.2591272208897,0.0
chipseq-jan-2~+03-00-00,1444.8354985991023,0.0
chipseq-jan-2~+03-01-00,1413.6804852004334,0.0
chipseq-jan-2~+03-02-00,1396.9745632290915,0.0
chipseq-jan-2~+03-03-00,1392.763698641555,0.0
