trace,op_ems,emb_ems
mag-feb-2,1523.0489494801973,0.0
mag-feb-2~+00-01-00,1489.1099461018825,0.0
mag-feb-2~+00-02-00,1466.2391507913076,0.0
mag-feb-2~+00-03-00,1422.63080500979,0.0
mag-feb-2~+00-04-00,1381.9381349311525,0.0
mag-feb-2~+00-05-00,1354.1695001365313,0.0
mag-feb-2~+00-06-00,1320.3183205776677,0.0
mag-feb-2~+00-07-00,1281.8593244637289,0.0
mag-feb-2~+00-08-00,1220.754711842938,0.0
mag-feb-2~+00-09-00,1170.3132668170097,0.0
mag-feb-2~+00-10-00,1168.4616071991186,0.0
mag-feb-2~+00-11-00,1191.3971936732933,0.0
mag-feb-2~+00-12-00,1215.3271270206687,0.0
mag-feb-2~+00-13-00,1235.7764100548998,0.0
mag-feb-2~+00-14-00,1256.3335702723475,0.0
mag-feb-2~+00-15-00,1297.906534846451,0.0
mag-feb-2~+00-16-00,1362.9131743215466,0.0
mag-feb-2~+00-17-00,1429.745401838161,0.0
mag-feb-2~+00-18-00,1505.5613602125104,0.0
mag-feb-2~+00-19-00,1601.7491511317983,0.0
mag-feb-2~+00-20-00,1709.8414795879626,0.0
mag-feb-2~+00-21-00,1796.9127620932472,0.0
mag-feb-2~+00-22-00,1839.1571092332383,0.0
mag-feb-2~+00-23-00,1859.5989177491583,0.0
mag-feb-2~+01-00-00,1881.9009481408802,0.0
mag-feb-2~+01-01-00,1883.2359649119169,0.0
mag-feb-2~+01-02-00,1871.5190431674132,0.0
mag-feb-2~+01-03-00,1872.9928744263334,0.0
mag-feb-2~+01-04-00,1852.9037257250554,0.0
mag-feb-2~+01-05-00,1830.4696793606927,0.0
mag-feb-2~+01-06-00,1808.724123337042,0.0
mag-feb-2~+01-07-00,1759.30381443424,0.0
mag-feb-2~+01-08-00,1691.3653650801737,0.0
mag-feb-2~+01-09-00,1620.4553235010158,0.0
mag-feb-2~+01-10-00,1584.874423267147,0.0
mag-feb-2~+01-11-00,1596.0242787756451,0.0
mag-feb-2~+01-12-00,1601.4694660885586,0.0
mag-feb-2~+01-13-00,1600.1701498945645,0.0
mag-feb-2~+01-14-00,1583.3413432100092,0.0
mag-feb-2~+01-15-00,1567.0425303786942,0.0
mag-feb-2~+01-16-00,1588.0607442237986,0.0
mag-feb-2~+01-17-00,1615.6594489209103,0.0
mag-feb-2~+01-18-00,1646.090979762843,0.0
mag-feb-2~+01-19-00,1695.5002687927304,0.0
mag-feb-2~+01-20-00,1761.3990543946015,0.0
mag-feb-2~+01-21-00,1830.40319519381,0.0
mag-feb-2~+01-22-00,1854.1810844453605,0.0
mag-feb-2~+01-23-00,1841.244018562029,0.0
mag-feb-2~+02-00-00,1817.1281299764296,0.0
mag-feb-2~+02-01-00,1758.2010971488899,0.0
mag-feb-2~+02-02-00,1693.853312818209,0.0
mag-feb-2~+02-03-00,1626.104988450878,0.0
mag-feb-2~+02-04-00,1568.8893158615697,0.0
mag-feb-2~+02-05-00,1523.6606948504098,0.0
mag-feb-2~+02-06-00,1446.0389919321378,0.0
mag-feb-2~+02-07-00,1374.1757745802863,0.0
mag-feb-2~+02-08-00,1288.8132240486384,0.0
mag-feb-2~+02-09-00,1212.9882506261674,0.0
mag-feb-2~+02-10-00,1176.8284091128253,0.0
mag-feb-2~+02-11-00,1155.8513252266268,0.0
mag-feb-2~+02-12-00,1156.1112101759454,0.0
mag-feb-2~+02-13-00,1167.541628529579,0.0
mag-feb-2~+02-14-00,1181.063553269761,0.0
mag-feb-2~+02-15-00,1199.2916222789268,0.0
mag-feb-2~+02-16-00,1220.2846941507846,0.0
mag-feb-2~+02-17-00,1268.8529394729012,0.0
mag-feb-2~+02-18-00,1342.4924220519606,0.0
mag-feb-2~+02-19-00,1429.0412552486011,0.0
mag-feb-2~+02-20-00,1518.3705143886418,0.0
mag-feb-2~+02-21-00,1578.7840820849774,0.0
mag-feb-2~+02-22-00,1613.4637577147937,0.0
mag-feb-2~+02-23-00,1628.3826533369897,0.0
mag-feb-2~+03-00-00,1635.5058062517298,0.0
mag-feb-2~+03-01-00,1629.8538443551286,0.0
mag-feb-2~+03-02-00,1617.0901465945312,0.0
mag-feb-2~+03-03-00,1591.6981664478515,0.0
mag-feb-2~+03-04-00,1577.3088260621603,0.0
mag-feb-2~+03-05-00,1567.9071206565905,0.0
mag-feb-2~+03-06-00,1541.983457468693,0.0
mag-feb-2~+03-07-00,1506.779830360938,0.0
mag-feb-2~+03-08-00,1445.1612806236399,0.0
mag-feb-2~+03-09-00,1383.6159469318038,0.0
mag-feb-2~+03-10-00,1353.8147759745716,0.0
mag-feb-2~+03-11-00,1353.2951900264798,0.0
mag-feb-2~+03-12-00,1363.7560280202333,0.0
mag-feb-2~+03-13-00,1370.7516439754324,0.0
mag-feb-2~+03-14-00,1384.0666198245565,0.0
mag-feb-2~+03-15-00,1387.215526251859,0.0
mag-feb-2~+03-16-00,1396.1612864622657,0.0
mag-feb-2~+03-17-00,1430.721583479332,0.0
mag-feb-2~+03-18-00,1472.0190843103953,0.0
mag-feb-2~+03-19-00,1535.3936635556863,0.0
mag-feb-2~+03-20-00,1608.7507106804926,0.0
mag-feb-2~+03-21-00,1687.2643352882064,0.0
mag-feb-2~+03-22-00,1763.112396123266,0.0
mag-feb-2~+03-23-00,1823.4810523071676,0.0
mag-feb-2~+04-00-00,1875.7849215297374,0.0
