trace,op_ems,emb_ems
nanoseq-oct-1,65.01625656712187,0.0
nanoseq-oct-1~+00-01-00,63.596135766635996,0.0
nanoseq-oct-1~+00-02-00,63.327985815849885,0.0
nanoseq-oct-1~+00-03-00,64.70579555172921,0.0
nanoseq-oct-1~+00-04-00,67.63327019785001,0.0
nanoseq-oct-1~+00-05-00,71.87932519763959,0.0
nanoseq-oct-1~+00-06-00,75.3692260266516,0.0
nanoseq-oct-1~+00-07-00,77.55645621504306,0.0
nanoseq-oct-1~+00-08-00,77.61601950186335,0.0
nanoseq-oct-1~+00-09-00,73.97089057575259,0.0
nanoseq-oct-1~+00-10-00,67.22977119035755,0.0
nanoseq-oct-1~+00-11-00,59.20070154767981,0.0
nanoseq-oct-1~+00-12-00,50.8512428852827,0.0
nanoseq-oct-1~+00-13-00,43.196719464909364,0.0
nanoseq-oct-1~+00-14-00,37.20545739148257,0.0
nanoseq-oct-1~+00-15-00,34.04326346585816,0.0
nanoseq-oct-1~+00-16-00,34.13154106648815,0.0
nanoseq-oct-1~+00-17-00,36.18745202372034,0.0
nanoseq-oct-1~+00-18-00,40.08367914570771,0.0
nanoseq-oct-1~+00-19-00,44.662704326804416,0.0
nanoseq-oct-1~+00-20-00,47.948979393310395,0.0
nanoseq-oct-1~+00-21-00,48.252240731473094,0.0
nanoseq-oct-1~+00-22-00,46.517236042937284,0.0
nanoseq-oct-1~+00-23-00,43.611593827839954,0.0
nanoseq-oct-1~+01-00-00,40.6482250073618,0.0
nanoseq-oct-1~+01-01-00,38.7215813297901,0.0
nanoseq-oct-1~+01-02-00,37.6290577475163,0.0
nanoseq-oct-1~+01-03-00,38.263442110727205,0.0
nanoseq-oct-1~+01-04-00,40.22893780344444,0.0
nanoseq-oct-1~+01-05-00,42.093798304686764,0.0
nanoseq-oct-1~+01-06-00,43.74568489329812,0.0
nanoseq-oct-1~+01-07-00,43.92713230146812,0.0
nanoseq-oct-1~+01-08-00,40.4214677928655,0.0
nanoseq-oct-1~+01-09-00,35.13774176310639,0.0
nanoseq-oct-1~+01-10-00,29.22990119574817,0.0
nanoseq-oct-1~+01-11-00,24.132035726093502,0.0
nanoseq-oct-1~+01-12-00,21.28436871616148,0.0
nanoseq-oct-1~+01-13-00,20.672641388790204,0.0
nanoseq-oct-1~+01-14-00,20.26660935123708,0.0
nanoseq-oct-1~+01-15-00,20.227016414186963,0.0
nanoseq-oct-1~+01-16-00,21.033794938691976,0.0
nanoseq-oct-1~+01-17-00,22.2960359015194,0.0
nanoseq-oct-1~+01-18-00,24.44004433113627,0.0
nanoseq-oct-1~+01-19-00,27.237980094745545,0.0
nanoseq-oct-1~+01-20-00,29.978902827570188,0.0
nanoseq-oct-1~+01-21-00,32.48339228400588,0.0
nanoseq-oct-1~+01-22-00,34.983010560667964,0.0
nanoseq-oct-1~+01-23-00,37.03896748075921,0.0
nanoseq-oct-1~+02-00-00,39.02860957519094,0.0
nanoseq-oct-1~+02-01-00,41.01934708978547,0.0
nanoseq-oct-1~+02-02-00,42.06944893839908,0.0
nanoseq-oct-1~+02-03-00,44.12183225924703,0.0
nanoseq-oct-1~+02-04-00,47.35333042995167,0.0
nanoseq-oct-1~+02-05-00,50.36206015992575,0.0
nanoseq-oct-1~+02-06-00,52.726150735390156,0.0
nanoseq-oct-1~+02-07-00,53.51836619074936,0.0
nanoseq-oct-1~+02-08-00,51.62627465750458,0.0
nanoseq-oct-1~+02-09-00,47.78740764436182,0.0
nanoseq-oct-1~+02-10-00,43.01934025445274,0.0
nanoseq-oct-1~+02-11-00,38.24625760400768,0.0
nanoseq-oct-1~+02-12-00,34.15081061270709,0.0
nanoseq-oct-1~+02-13-00,31.30251580498707,0.0
nanoseq-oct-1~+02-14-00,30.007132043728795,0.0
nanoseq-oct-1~+02-15-00,30.144038064863516,0.0
nanoseq-oct-1~+02-16-00,32.01902369011248,0.0
nanoseq-oct-1~+02-17-00,35.78524442042927,0.0
nanoseq-oct-1~+02-18-00,41.255366614762465,0.0
nanoseq-oct-1~+02-19-00,46.76894122879118,0.0
nanoseq-oct-1~+02-20-00,50.358287350776216,0.0
nanoseq-oct-1~+02-21-00,50.865421254753336,0.0
