trace,op_ems,emb_ems
montage-oct-1,131.5582060591724,0.0
montage-oct-1~+00-01-00,131.87597134580284,0.0
montage-oct-1~+00-02-00,142.5730569346106,0.0
montage-oct-1~+00-03-00,148.57283684360297,0.0
montage-oct-1~+00-04-00,148.53714591982668,0.0
montage-oct-1~+00-05-00,149.0915277569307,0.0
montage-oct-1~+00-06-00,143.3990484594838,0.0
montage-oct-1~+00-07-00,159.75729869351568,0.0
montage-oct-1~+00-08-00,162.39264248388866,0.0
montage-oct-1~+00-09-00,161.34255714170865,0.0
montage-oct-1~+00-10-00,162.23442170727574,0.0
montage-oct-1~+00-11-00,162.57386284522113,0.0
montage-oct-1~+00-12-00,157.37753684688445,0.0
montage-oct-1~+00-13-00,134.5672850880904,0.0
montage-oct-1~+00-14-00,131.79859556040614,0.0
montage-oct-1~+00-15-00,132.27529098525184,0.0
montage-oct-1~+00-16-00,146.9955307640742,0.0
montage-oct-1~+00-17-00,147.43414002826563,0.0
montage-oct-1~+00-18-00,143.97704924387844,0.0
montage-oct-1~+00-19-00,121.33447968141382,0.0
montage-oct-1~+00-20-00,120.33026068858888,0.0
montage-oct-1~+00-21-00,120.09256373820668,0.0
montage-oct-1~+00-22-00,143.5548877343527,0.0
montage-oct-1~+00-23-00,146.54732611113093,0.0
montage-oct-1~+01-00-00,126.64846975758816,0.0
