trace,op_ems,emb_ems
sarek-oct-1,1536.6354475973653,0.0
sarek-oct-1~+00-01-00,1482.6331290031753,0.0
sarek-oct-1~+00-02-00,1462.1425904750172,0.0
sarek-oct-1~+00-03-00,1483.633610691947,0.0
sarek-oct-1~+00-04-00,1555.7874558116753,0.0
sarek-oct-1~+00-05-00,1671.9359872961027,0.0
sarek-oct-1~+00-06-00,1790.2241057283404,0.0
sarek-oct-1~+00-07-00,1851.634631807175,0.0
sarek-oct-1~+00-08-00,1900.3677512914535,0.0
sarek-oct-1~+00-09-00,1854.345390023752,0.0
sarek-oct-1~+00-10-00,1688.063288904723,0.0
sarek-oct-1~+00-11-00,1505.0041482801962,0.0
sarek-oct-1~+00-12-00,1312.0114662542564,0.0
sarek-oct-1~+00-13-00,1091.300800211269,0.0
sarek-oct-1~+00-14-00,917.5496890794193,0.0
sarek-oct-1~+00-15-00,808.5685160322421,0.0
sarek-oct-1~+00-16-00,777.4688625047697,0.0
sarek-oct-1~+00-17-00,824.6621257696684,0.0
sarek-oct-1~+00-18-00,896.38229044014,0.0
sarek-oct-1~+00-19-00,1020.6621717151311,0.0
sarek-oct-1~+00-20-00,1112.5975843741194,0.0
sarek-oct-1~+00-21-00,1147.2806999719069,0.0
sarek-oct-1~+00-22-00,1137.1352177697777,0.0
sarek-oct-1~+00-23-00,1092.142318223947,0.0
sarek-oct-1~+01-00-00,1004.8082163131053,0.0
