trace,op_ems,emb_ems
rnaseq-nov-1,569.3210971917223,0.0
rnaseq-nov-1~+00-01-00,610.959435457359,0.0
rnaseq-nov-1~+00-02-00,623.3871452449578,0.0
rnaseq-nov-1~+00-03-00,596.7437099663323,0.0
rnaseq-nov-1~+00-04-00,571.8022327122055,0.0
rnaseq-nov-1~+00-05-00,701.3306782683167,0.0
rnaseq-nov-1~+00-06-00,766.7823008682433,0.0
rnaseq-nov-1~+00-07-00,907.0402860870562,0.0
rnaseq-nov-1~+00-08-00,911.3819881008569,0.0
rnaseq-nov-1~+00-09-00,860.17628258418,0.0
rnaseq-nov-1~+00-10-00,692.1163676304419,0.0
rnaseq-nov-1~+00-11-00,559.3469434111147,0.0
rnaseq-nov-1~+00-12-00,438.1660309434101,0.0
rnaseq-nov-1~+00-13-00,376.1525781514594,0.0
rnaseq-nov-1~+00-14-00,341.919508963367,0.0
rnaseq-nov-1~+00-15-00,423.4931330754623,0.0
rnaseq-nov-1~+00-16-00,468.78340902836317,0.0
rnaseq-nov-1~+00-17-00,456.8728154658809,0.0
rnaseq-nov-1~+00-18-00,320.6320830889355,0.0
rnaseq-nov-1~+00-19-00,364.74320480260576,0.0
rnaseq-nov-1~+00-20-00,495.39717578207694,0.0
rnaseq-nov-1~+00-21-00,595.0814100022385,0.0
rnaseq-nov-1~+00-22-00,790.6691411940988,0.0
rnaseq-nov-1~+00-23-00,871.439668112635,0.0
rnaseq-nov-1~+01-00-00,854.7223794612822,0.0
rnaseq-nov-1~+01-01-00,668.3483995484465,0.0
rnaseq-nov-1~+01-02-00,727.0056622722373,0.0
rnaseq-nov-1~+01-03-00,776.3211335921173,0.0
rnaseq-nov-1~+01-04-00,748.4807901625945,0.0
rnaseq-nov-1~+01-05-00,781.884369148309,0.0
rnaseq-nov-1~+01-06-00,869.5029442631027,0.0
rnaseq-nov-1~+01-07-00,956.7203990151229,0.0
rnaseq-nov-1~+01-08-00,933.0449587290186,0.0
rnaseq-nov-1~+01-09-00,796.83668011139,0.0
rnaseq-nov-1~+01-10-00,740.3531229988872,0.0
rnaseq-nov-1~+01-11-00,740.306744035651,0.0
rnaseq-nov-1~+01-12-00,673.7291615503639,0.0
rnaseq-nov-1~+01-13-00,584.5902865893396,0.0
rnaseq-nov-1~+01-14-00,517.3117169264569,0.0
rnaseq-nov-1~+01-15-00,524.7173195834102,0.0
rnaseq-nov-1~+01-16-00,670.3617308136759,0.0
rnaseq-nov-1~+01-17-00,805.158202790227,0.0
rnaseq-nov-1~+01-18-00,940.1788442781666,0.0
rnaseq-nov-1~+01-19-00,948.7442387485961,0.0
rnaseq-nov-1~+01-20-00,988.1976619296813,0.0
rnaseq-nov-1~+01-21-00,979.930795586155,0.0
rnaseq-nov-1~+01-22-00,839.98696614491,0.0
rnaseq-nov-1~+01-23-00,659.6760748100205,0.0
rnaseq-nov-1~+02-00-00,622.9867591515583,0.0
rnaseq-nov-1~+02-01-00,690.6240502903404,0.0
rnaseq-nov-1~+02-02-00,772.4989701788124,0.0
rnaseq-nov-1~+02-03-00,684.1527965914811,0.0
rnaseq-nov-1~+02-04-00,706.4055660452268,0.0
rnaseq-nov-1~+02-05-00,801.6247332424615,0.0
rnaseq-nov-1~+02-06-00,918.8696243361035,0.0
rnaseq-nov-1~+02-07-00,999.7511649847627,0.0
rnaseq-nov-1~+02-08-00,1007.2483141411969,0.0
rnaseq-nov-1~+02-09-00,980.3543544806284,0.0
rnaseq-nov-1~+02-10-00,987.3707712162075,0.0
rnaseq-nov-1~+02-11-00,1020.6747376061467,0.0
rnaseq-nov-1~+02-12-00,923.4486812604971,0.0
rnaseq-nov-1~+02-13-00,611.7873129090499,0.0
rnaseq-nov-1~+02-14-00,386.9341773844278,0.0
rnaseq-nov-1~+02-15-00,307.19964621556386,0.0
rnaseq-nov-1~+02-16-00,287.23406944791407,0.0
rnaseq-nov-1~+02-17-00,288.12957985652326,0.0
rnaseq-nov-1~+02-18-00,264.26243393447373,0.0
rnaseq-nov-1~+02-19-00,327.3673629470547,0.0
rnaseq-nov-1~+02-20-00,534.1432953209462,0.0
rnaseq-nov-1~+02-21-00,693.8070038949091,0.0
rnaseq-nov-1~+02-22-00,839.4349847117828,0.0
rnaseq-nov-1~+02-23-00,770.2289220033874,0.0
rnaseq-nov-1~+03-00-00,667.8300543809006,0.0
rnaseq-nov-1~+03-01-00,624.7477787248416,0.0
rnaseq-nov-1~+03-02-00,666.3972220537028,0.0
rnaseq-nov-1~+03-03-00,703.0622054916658,0.0
rnaseq-nov-1~+03-04-00,673.6164330816607,0.0
rnaseq-nov-1~+03-05-00,786.6780000579986,0.0
rnaseq-nov-1~+03-06-00,920.0110525675454,0.0
rnaseq-nov-1~+03-07-00,1056.752145435961,0.0
rnaseq-nov-1~+03-08-00,1026.5726818635897,0.0
rnaseq-nov-1~+03-09-00,916.5901657934733,0.0
rnaseq-nov-1~+03-10-00,902.0378147791291,0.0
rnaseq-nov-1~+03-11-00,885.3179639335957,0.0
rnaseq-nov-1~+03-12-00,795.0337055943369,0.0
rnaseq-nov-1~+03-13-00,703.225768621805,0.0
rnaseq-nov-1~+03-14-00,646.9092672307779,0.0
rnaseq-nov-1~+03-15-00,649.376347890867,0.0
rnaseq-nov-1~+03-16-00,660.8844580319847,0.0
rnaseq-nov-1~+03-17-00,674.657846522264,0.0
rnaseq-nov-1~+03-18-00,771.3182560150854,0.0
rnaseq-nov-1~+03-19-00,814.3877427495615,0.0
rnaseq-nov-1~+03-20-00,743.1365045135842,0.0
rnaseq-nov-1~+03-21-00,745.8915259916419,0.0
rnaseq-nov-1~+03-22-00,835.1103455109856,0.0
rnaseq-nov-1~+03-23-00,846.7654624499878,0.0
rnaseq-nov-1~+04-00-00,758.9157129800545,0.0
