trace,op_ems,emb_ems
sarek-feb-1,3495.793261301369,0.0
sarek-feb-1~+00-01-00,3477.131526680758,0.0
sarek-feb-1~+00-02-00,3511.4815290045553,0.0
sarek-feb-1~+00-03-00,3641.826292967772,0.0
sarek-feb-1~+00-04-00,3698.031269875555,0.0
sarek-feb-1~+00-05-00,3828.93466024102,0.0
sarek-feb-1~+00-06-00,3893.0099194323448,0.0
sarek-feb-1~+00-07-00,3858.1444777939705,0.0
sarek-feb-1~+00-08-00,3829.2393980573315,0.0
sarek-feb-1~+00-09-00,3807.488536880527,0.0
sarek-feb-1~+00-10-00,3713.7803948112096,0.0
sarek-feb-1~+00-11-00,3633.4698881463555,0.0
sarek-feb-1~+00-12-00,3590.3374121168295,0.0
sarek-feb-1~+00-13-00,3557.9445784805444,0.0
sarek-feb-1~+00-14-00,3560.516505689389,0.0
sarek-feb-1~+00-15-00,3568.9332368150153,0.0
sarek-feb-1~+00-16-00,3549.3563312501,0.0
sarek-feb-1~+00-17-00,3569.2204458705764,0.0
sarek-feb-1~+00-18-00,3543.6544726886304,0.0
sarek-feb-1~+00-19-00,3554.884386178358,0.0
sarek-feb-1~+00-20-00,3615.5832651602245,0.0
sarek-feb-1~+00-21-00,3691.85013405061,0.0
sarek-feb-1~+00-22-00,3704.2306776929513,0.0
sarek-feb-1~+00-23-00,3767.649314958807,0.0
sarek-feb-1~+01-00-00,3738.989758638165,0.0
