trace,op_ems,emb_ems
montage-dec-2,118.23765076299405,0.0
montage-dec-2~+00-01-00,132.7533306076065,0.0
montage-dec-2~+00-02-00,154.0288641649634,0.0
montage-dec-2~+00-03-00,157.60882519669025,0.0
montage-dec-2~+00-04-00,144.8986179424482,0.0
montage-dec-2~+00-05-00,142.00820383074338,0.0
montage-dec-2~+00-06-00,139.11148916800278,0.0
montage-dec-2~+00-07-00,157.44784504375556,0.0
montage-dec-2~+00-08-00,115.35419189260647,0.0
montage-dec-2~+00-09-00,157.21232225070418,0.0
montage-dec-2~+00-10-00,153.15122052992137,0.0
montage-dec-2~+00-11-00,168.8066558906912,0.0
montage-dec-2~+00-12-00,149.33037510915364,0.0
montage-dec-2~+00-13-00,156.81461737833644,0.0
montage-dec-2~+00-14-00,134.65200697135657,0.0
montage-dec-2~+00-15-00,168.31983827460365,0.0
montage-dec-2~+00-16-00,148.7440340939014,0.0
montage-dec-2~+00-17-00,159.81708806272326,0.0
montage-dec-2~+00-18-00,168.89515373637875,0.0
montage-dec-2~+00-19-00,149.17173823380745,0.0
montage-dec-2~+00-20-00,135.1489140049459,0.0
montage-dec-2~+00-21-00,131.53267292037722,0.0
montage-dec-2~+00-22-00,149.65578036238327,0.0
montage-dec-2~+00-23-00,158.4397049290288,0.0
montage-dec-2~+01-00-00,149.1001835924074,0.0
montage-dec-2~+01-01-00,137.53644603136448,0.0
montage-dec-2~+01-02-00,134.35576854939117,0.0
montage-dec-2~+01-03-00,119.378073620358,0.0
montage-dec-2~+01-04-00,157.84393284101765,0.0
montage-dec-2~+01-05-00,146.4142762738611,0.0
montage-dec-2~+01-06-00,166.8227294207839,0.0
montage-dec-2~+01-07-00,158.17628329671933,0.0
montage-dec-2~+01-08-00,120.88435773836501,0.0
montage-dec-2~+01-09-00,122.89536731467695,0.0
montage-dec-2~+01-10-00,164.85964651769427,0.0
montage-dec-2~+01-11-00,173.67427671010387,0.0
montage-dec-2~+01-12-00,148.20542969363822,0.0
montage-dec-2~+01-13-00,178.2382152415153,0.0
montage-dec-2~+01-14-00,138.6303008122308,0.0
montage-dec-2~+01-15-00,136.42904972483677,0.0
montage-dec-2~+01-16-00,160.20009909574955,0.0
montage-dec-2~+01-17-00,157.1102901116042,0.0
montage-dec-2~+01-18-00,132.39685175953804,0.0
montage-dec-2~+01-19-00,121.56890851111152,0.0
montage-dec-2~+01-20-00,134.9392424003324,0.0
montage-dec-2~+01-21-00,147.64256722967576,0.0
montage-dec-2~+01-22-00,159.91912500751317,0.0
montage-dec-2~+01-23-00,146.01468346105315,0.0
montage-dec-2~+02-00-00,149.38230035326103,0.0
montage-dec-2~+02-01-00,145.6185338552669,0.0
montage-dec-2~+02-02-00,124.12711739583438,0.0
montage-dec-2~+02-03-00,118.90952420893906,0.0
montage-dec-2~+02-04-00,126.06279249621218,0.0
montage-dec-2~+02-05-00,151.2511191314149,0.0
montage-dec-2~+02-06-00,144.0026810356912,0.0
montage-dec-2~+02-07-00,186.81673434572775,0.0
montage-dec-2~+02-08-00,131.55291306624576,0.0
montage-dec-2~+02-09-00,147.4435002709787,0.0
montage-dec-2~+02-10-00,139.59656399538727,0.0
montage-dec-2~+02-11-00,120.8365294345729,0.0
montage-dec-2~+02-12-00,140.09892713061302,0.0
montage-dec-2~+02-13-00,173.5487021914369,0.0
montage-dec-2~+02-14-00,163.1185231121799,0.0
montage-dec-2~+02-15-00,155.3259568672073,0.0
montage-dec-2~+02-16-00,141.6757158428043,0.0
montage-dec-2~+02-17-00,163.40842877358682,0.0
montage-dec-2~+02-18-00,155.3597398259354,0.0
montage-dec-2~+02-19-00,152.69561402987426,0.0
montage-dec-2~+02-20-00,129.11931332856153,0.0
montage-dec-2~+02-21-00,135.17945704640957,0.0
montage-dec-2~+02-22-00,151.65854916276504,0.0
montage-dec-2~+02-23-00,148.8967289651578,0.0
montage-dec-2~+03-00-00,144.83181059098106,0.0
montage-dec-2~+03-01-00,148.70403389668178,0.0
montage-dec-2~+03-02-00,150.84067184765027,0.0
montage-dec-2~+03-03-00,146.12283514650557,0.0
montage-dec-2~+03-04-00,146.61646876285002,0.0
montage-dec-2~+03-05-00,156.99694051472792,0.0
montage-dec-2~+03-06-00,142.6390996067327,0.0
montage-dec-2~+03-07-00,174.9931317923617,0.0
montage-dec-2~+03-08-00,147.6526002205238,0.0
montage-dec-2~+03-09-00,134.02882448590515,0.0
montage-dec-2~+03-10-00,160.74658570259476,0.0
montage-dec-2~+03-11-00,132.1059197774968,0.0
montage-dec-2~+03-12-00,137.35804048713635,0.0
montage-dec-2~+03-13-00,118.11087186079247,0.0
montage-dec-2~+03-14-00,121.95340134331867,0.0
montage-dec-2~+03-15-00,145.68786891272964,0.0
montage-dec-2~+03-16-00,144.1087222040087,0.0
montage-dec-2~+03-17-00,145.9849002470533,0.0
montage-dec-2~+03-18-00,147.58065898000265,0.0
montage-dec-2~+03-19-00,130.8704132873408,0.0
montage-dec-2~+03-20-00,152.9439997318226,0.0
montage-dec-2~+03-21-00,138.61833981551786,0.0
montage-dec-2~+03-22-00,149.84409302025512,0.0
montage-dec-2~+03-23-00,154.95047389591375,0.0
montage-dec-2~+04-00-00,122.96032181648543,0.0
