trace,op_ems,emb_ems
nanoseq-nov-2,43.77456927143167,0.0
nanoseq-nov-2~+00-01-00,44.83368360486244,0.0
nanoseq-nov-2~+00-02-00,47.560607382967596,0.0
nanoseq-nov-2~+00-03-00,52.1874081747728,0.0
nanoseq-nov-2~+00-04-00,56.60564873158006,0.0
nanoseq-nov-2~+00-05-00,59.00150813640787,0.0
nanoseq-nov-2~+00-06-00,60.3659682404039,0.0
nanoseq-nov-2~+00-07-00,58.92240324195561,0.0
nanoseq-nov-2~+00-08-00,54.939330136770714,0.0
nanoseq-nov-2~+00-09-00,49.51629629615181,0.0
nanoseq-nov-2~+00-10-00,43.68250286494794,0.0
nanoseq-nov-2~+00-11-00,37.72401419654638,0.0
nanoseq-nov-2~+00-12-00,32.687874832261485,0.0
nanoseq-nov-2~+00-13-00,29.813586280519935,0.0
nanoseq-nov-2~+00-14-00,29.49052722318951,0.0
nanoseq-nov-2~+00-15-00,29.41739588957326,0.0
nanoseq-nov-2~+00-16-00,31.505245360904755,0.0
nanoseq-nov-2~+00-17-00,35.94775844504169,0.0
nanoseq-nov-2~+00-18-00,41.5477633832741,0.0
nanoseq-nov-2~+00-19-00,48.145919455598325,0.0
nanoseq-nov-2~+00-20-00,54.53291978655417,0.0
nanoseq-nov-2~+00-21-00,57.03531885297285,0.0
nanoseq-nov-2~+00-22-00,56.34363385553627,0.0
nanoseq-nov-2~+00-23-00,56.1271247645021,0.0
nanoseq-nov-2~+01-00-00,53.966729194224115,0.0
