trace,op_ems,emb_ems
rangeland-mar-2,2922.7426374920287,0.0
rangeland-mar-2~+00-01-00,2920.115060476913,0.0
rangeland-mar-2~+00-02-00,2926.719939489879,0.0
rangeland-mar-2~+00-03-00,2932.012846436697,0.0
rangeland-mar-2~+00-04-00,2933.610841984022,0.0
rangeland-mar-2~+00-05-00,2925.406427480378,0.0
rangeland-mar-2~+00-06-00,2892.9331848240577,0.0
rangeland-mar-2~+00-07-00,2863.0775960931683,0.0
rangeland-mar-2~+00-08-00,2801.2944467001316,0.0
rangeland-mar-2~+00-09-00,2694.7198961808153,0.0
rangeland-mar-2~+00-10-00,2589.693918892678,0.0
rangeland-mar-2~+00-11-00,2482.036000594718,0.0
rangeland-mar-2~+00-12-00,2391.9898854049648,0.0
rangeland-mar-2~+00-13-00,2323.075351964091,0.0
rangeland-mar-2~+00-14-00,2319.39062705148,0.0
rangeland-mar-2~+00-15-00,2338.9951218642245,0.0
rangeland-mar-2~+00-16-00,2369.692380723102,0.0
rangeland-mar-2~+00-17-00,2448.9524246659967,0.0
rangeland-mar-2~+00-18-00,2549.774480996197,0.0
rangeland-mar-2~+00-19-00,2655.822807565688,0.0
rangeland-mar-2~+00-20-00,2722.9857892400723,0.0
rangeland-mar-2~+00-21-00,2752.9594740350867,0.0
rangeland-mar-2~+00-22-00,2768.7622433208335,0.0
rangeland-mar-2~+00-23-00,2814.443758784511,0.0
rangeland-mar-2~+01-00-00,2820.588035789843,0.0
