trace,op_ems,emb_ems
rnaseq-may-3,1649.540686815878,0.0
rnaseq-may-3~+00-01-00,1643.700484292572,0.0
rnaseq-may-3~+00-02-00,1684.158634504895,0.0
rnaseq-may-3~+00-03-00,1721.5112576932286,0.0
rnaseq-may-3~+00-04-00,1754.0210833722895,0.0
rnaseq-may-3~+00-05-00,1741.48329887478,0.0
rnaseq-may-3~+00-06-00,1747.4662123513617,0.0
rnaseq-may-3~+00-07-00,1799.6683190581434,0.0
rnaseq-may-3~+00-08-00,1842.7737926788157,0.0
rnaseq-may-3~+00-09-00,1852.2701545719679,0.0
rnaseq-may-3~+00-10-00,1847.8335992956945,0.0
rnaseq-may-3~+00-11-00,1842.1607270486923,0.0
rnaseq-may-3~+00-12-00,1786.8976437797382,0.0
rnaseq-may-3~+00-13-00,1764.552790245375,0.0
rnaseq-may-3~+00-14-00,1722.1965864553651,0.0
rnaseq-may-3~+00-15-00,1691.5770192134496,0.0
rnaseq-may-3~+00-16-00,1680.1076177621253,0.0
rnaseq-may-3~+00-17-00,1644.7799298887417,0.0
rnaseq-may-3~+00-18-00,1627.2888518675913,0.0
rnaseq-may-3~+00-19-00,1622.5554124329005,0.0
rnaseq-may-3~+00-20-00,1627.9731165390072,0.0
rnaseq-may-3~+00-21-00,1683.9886571292668,0.0
rnaseq-may-3~+00-22-00,1727.1490959498747,0.0
rnaseq-may-3~+00-23-00,1699.9373861441409,0.0
rnaseq-may-3~+01-00-00,1639.9243338844371,0.0
