trace,op_ems,emb_ems
nanoseq-apr-3,144.26761017976946,0.0
nanoseq-apr-3~+00-01-00,140.1958593770193,0.0
nanoseq-apr-3~+00-02-00,136.47633968931467,0.0
nanoseq-apr-3~+00-03-00,138.9220550728583,0.0
nanoseq-apr-3~+00-04-00,142.93733914608387,0.0
nanoseq-apr-3~+00-05-00,148.32403158814657,0.0
nanoseq-apr-3~+00-06-00,154.48790622085164,0.0
nanoseq-apr-3~+00-07-00,159.04745764426275,0.0
nanoseq-apr-3~+00-08-00,161.3117520107047,0.0
nanoseq-apr-3~+00-09-00,158.646512021057,0.0
nanoseq-apr-3~+00-10-00,154.86573399999656,0.0
nanoseq-apr-3~+00-11-00,149.509344892558,0.0
nanoseq-apr-3~+00-12-00,143.52047310332904,0.0
nanoseq-apr-3~+00-13-00,138.68218444554606,0.0
nanoseq-apr-3~+00-14-00,135.81583542014982,0.0
nanoseq-apr-3~+00-15-00,133.44368950437436,0.0
nanoseq-apr-3~+00-16-00,133.372474546245,0.0
nanoseq-apr-3~+00-17-00,134.32771452182863,0.0
nanoseq-apr-3~+00-18-00,134.8869291831516,0.0
nanoseq-apr-3~+00-19-00,134.90020134725694,0.0
nanoseq-apr-3~+00-20-00,134.87610253845918,0.0
nanoseq-apr-3~+00-21-00,136.4359862347468,0.0
nanoseq-apr-3~+00-22-00,135.682939578414,0.0
nanoseq-apr-3~+00-23-00,135.61064816523094,0.0
nanoseq-apr-3~+01-00-00,135.6453761851845,0.0
nanoseq-apr-3~+01-01-00,135.4441999943371,0.0
nanoseq-apr-3~+01-02-00,133.37362540053766,0.0
nanoseq-apr-3~+01-03-00,133.372474546245,0.0
nanoseq-apr-3~+01-04-00,134.33285379345332,0.0
nanoseq-apr-3~+01-05-00,135.93270234704713,0.0
nanoseq-apr-3~+01-06-00,137.62828027770567,0.0
nanoseq-apr-3~+01-07-00,140.2111271243416,0.0
nanoseq-apr-3~+01-08-00,144.87658697545305,0.0
nanoseq-apr-3~+01-09-00,147.5955579047569,0.0
nanoseq-apr-3~+01-10-00,148.08794378543604,0.0
nanoseq-apr-3~+01-11-00,147.06623976076196,0.0
nanoseq-apr-3~+01-12-00,144.2235634700432,0.0
nanoseq-apr-3~+01-13-00,139.37811659645038,0.0
nanoseq-apr-3~+01-14-00,136.54246237196375,0.0
nanoseq-apr-3~+01-15-00,134.8478330818262,0.0
nanoseq-apr-3~+01-16-00,135.8442056726492,0.0
nanoseq-apr-3~+01-17-00,136.5307462802869,0.0
nanoseq-apr-3~+01-18-00,139.02014842237594,0.0
nanoseq-apr-3~+01-19-00,142.59690357599078,0.0
nanoseq-apr-3~+01-20-00,145.0088193832384,0.0
nanoseq-apr-3~+01-21-00,144.7602057653132,0.0
nanoseq-apr-3~+01-22-00,145.65561307956898,0.0
nanoseq-apr-3~+01-23-00,144.01095703093654,0.0
nanoseq-apr-3~+02-00-00,142.53117160323382,0.0
nanoseq-apr-3~+02-01-00,140.84730875531625,0.0
nanoseq-apr-3~+02-02-00,142.67041072468425,0.0
nanoseq-apr-3~+02-03-00,144.1267080821419,0.0
nanoseq-apr-3~+02-04-00,145.3686281040088,0.0
nanoseq-apr-3~+02-05-00,145.76307990463374,0.0
nanoseq-apr-3~+02-06-00,147.27662334364544,0.0
nanoseq-apr-3~+02-07-00,146.24420926618632,0.0
nanoseq-apr-3~+02-08-00,144.13809561124668,0.0
nanoseq-apr-3~+02-09-00,145.52348361101684,0.0
nanoseq-apr-3~+02-10-00,146.29328408286221,0.0
nanoseq-apr-3~+02-11-00,145.24494989915524,0.0
nanoseq-apr-3~+02-12-00,141.83980661831754,0.0
nanoseq-apr-3~+02-13-00,138.45817108012696,0.0
nanoseq-apr-3~+02-14-00,135.4481062335168,0.0
nanoseq-apr-3~+02-15-00,133.42370936644483,0.0
nanoseq-apr-3~+02-16-00,133.76806155666583,0.0
nanoseq-apr-3~+02-17-00,135.01895415716643,0.0
nanoseq-apr-3~+02-18-00,138.41254088551239,0.0
nanoseq-apr-3~+02-19-00,142.79244967741408,0.0
nanoseq-apr-3~+02-20-00,147.31390126194492,0.0
nanoseq-apr-3~+02-21-00,150.98549387042547,0.0
nanoseq-apr-3~+02-22-00,153.18203654480646,0.0
nanoseq-apr-3~+02-23-00,151.67166884849468,0.0
nanoseq-apr-3~+03-00-00,148.10142307738147,0.0
nanoseq-apr-3~+03-01-00,143.56736610999485,0.0
nanoseq-apr-3~+03-02-00,142.4871188742982,0.0
nanoseq-apr-3~+03-03-00,140.68744277878818,0.0
nanoseq-apr-3~+03-04-00,142.16354312140948,0.0
nanoseq-apr-3~+03-05-00,147.65818675644152,0.0
nanoseq-apr-3~+03-06-00,153.5597981602223,0.0
nanoseq-apr-3~+03-07-00,154.34226104296198,0.0
nanoseq-apr-3~+03-08-00,159.608617810907,0.0
nanoseq-apr-3~+03-09-00,157.91084114878427,0.0
nanoseq-apr-3~+03-10-00,154.40196394322214,0.0
nanoseq-apr-3~+03-11-00,149.1788906749291,0.0
nanoseq-apr-3~+03-12-00,143.46423329094088,0.0
nanoseq-apr-3~+03-13-00,138.2692249590986,0.0
nanoseq-apr-3~+03-14-00,135.08016935610686,0.0
nanoseq-apr-3~+03-15-00,133.42288558716754,0.0
nanoseq-apr-3~+03-16-00,133.372474546245,0.0
nanoseq-apr-3~+03-17-00,134.35563897439158,0.0
nanoseq-apr-3~+03-18-00,137.66437850694007,0.0
nanoseq-apr-3~+03-19-00,140.57442571682992,0.0
nanoseq-apr-3~+03-20-00,142.98806418885263,0.0
nanoseq-apr-3~+03-21-00,143.79003879100205,0.0
nanoseq-apr-3~+03-22-00,142.07778488735795,0.0
nanoseq-apr-3~+03-23-00,138.08547972538997,0.0
nanoseq-apr-3~+04-00-00,136.0951065598983,0.0
