trace,op_ems,emb_ems
mag-apr-2,1371.1767343555402,0.0
mag-apr-2~+00-01-00,1385.9323213127225,0.0
mag-apr-2~+00-02-00,1373.777277470026,0.0
mag-apr-2~+00-03-00,1323.8030782361116,0.0
mag-apr-2~+00-04-00,1271.3332873278114,0.0
mag-apr-2~+00-05-00,1229.431633018332,0.0
mag-apr-2~+00-06-00,1204.5921141335937,0.0
mag-apr-2~+00-07-00,1185.6153119542203,0.0
mag-apr-2~+00-08-00,1133.5528373031868,0.0
mag-apr-2~+00-09-00,1047.3057916330893,0.0
mag-apr-2~+00-10-00,940.5586551186803,0.0
mag-apr-2~+00-11-00,823.8004599870771,0.0
mag-apr-2~+00-12-00,709.8452194456625,0.0
mag-apr-2~+00-13-00,605.338477381291,0.0
mag-apr-2~+00-14-00,535.6504325857294,0.0
mag-apr-2~+00-15-00,499.85565698029006,0.0
mag-apr-2~+00-16-00,469.4473015020891,0.0
mag-apr-2~+00-17-00,444.3960529146109,0.0
mag-apr-2~+00-18-00,420.3972407337005,0.0
mag-apr-2~+00-19-00,395.53216155560926,0.0
mag-apr-2~+00-20-00,371.3104569971661,0.0
mag-apr-2~+00-21-00,347.1524777061888,0.0
mag-apr-2~+00-22-00,331.57586185566174,0.0
mag-apr-2~+00-23-00,328.2906834144911,0.0
mag-apr-2~+01-00-00,330.5286048984033,0.0
