trace,op_ems,emb_ems
chipseq-feb-2,828.9369075965697,0.0
chipseq-feb-2~+00-01-00,698.2286847852004,0.0
chipseq-feb-2~+00-02-00,638.7817696655027,0.0
chipseq-feb-2~+00-03-00,669.7821778520264,0.0
chipseq-feb-2~+00-04-00,710.8157304624918,0.0
chipseq-feb-2~+00-05-00,787.578164986824,0.0
chipseq-feb-2~+00-06-00,896.0054258403991,0.0
chipseq-feb-2~+00-07-00,938.5556700898433,0.0
chipseq-feb-2~+00-08-00,956.103397330452,0.0
chipseq-feb-2~+00-09-00,892.6355884528166,0.0
chipseq-feb-2~+00-10-00,822.4014664011218,0.0
chipseq-feb-2~+00-11-00,720.5696336230278,0.0
chipseq-feb-2~+00-12-00,580.3060020091847,0.0
chipseq-feb-2~+00-13-00,491.0854945747922,0.0
chipseq-feb-2~+00-14-00,407.2558231714057,0.0
chipseq-feb-2~+00-15-00,402.807532609498,0.0
chipseq-feb-2~+00-16-00,467.71317472073974,0.0
chipseq-feb-2~+00-17-00,472.24715048754683,0.0
chipseq-feb-2~+00-18-00,601.8533331972394,0.0
chipseq-feb-2~+00-19-00,724.3191526891374,0.0
chipseq-feb-2~+00-20-00,840.6957460646439,0.0
chipseq-feb-2~+00-21-00,931.399591428336,0.0
chipseq-feb-2~+00-22-00,909.2420147940409,0.0
chipseq-feb-2~+00-23-00,844.0376424015403,0.0
chipseq-feb-2~+01-00-00,830.3286691304611,0.0
