trace,op_ems,emb_ems
nanoseq-sep-2,135.2568301600665,0.0
nanoseq-sep-2~+00-01-00,138.0936804243105,0.0
nanoseq-sep-2~+00-02-00,141.28107441718268,0.0
nanoseq-sep-2~+00-03-00,143.76033582872608,0.0
nanoseq-sep-2~+00-04-00,146.98222086171336,0.0
nanoseq-sep-2~+00-05-00,149.64994338654893,0.0
nanoseq-sep-2~+00-06-00,150.2201971484689,0.0
nanoseq-sep-2~+00-07-00,151.04689982242036,0.0
nanoseq-sep-2~+00-08-00,152.48038272945087,0.0
nanoseq-sep-2~+00-09-00,153.38411774153053,0.0
nanoseq-sep-2~+00-10-00,152.08147335273912,0.0
nanoseq-sep-2~+00-11-00,150.9036411331428,0.0
nanoseq-sep-2~+00-12-00,148.33809575785335,0.0
nanoseq-sep-2~+00-13-00,144.5255290977189,0.0
nanoseq-sep-2~+00-14-00,141.309969054911,0.0
nanoseq-sep-2~+00-15-00,141.4350006760506,0.0
nanoseq-sep-2~+00-16-00,141.49744438747598,0.0
nanoseq-sep-2~+00-17-00,144.6778751616697,0.0
nanoseq-sep-2~+00-18-00,147.41407907995307,0.0
nanoseq-sep-2~+00-19-00,148.54215013092988,0.0
nanoseq-sep-2~+00-20-00,146.5742328016714,0.0
nanoseq-sep-2~+00-21-00,143.64531534441636,0.0
nanoseq-sep-2~+00-22-00,140.1048949050422,0.0
nanoseq-sep-2~+00-23-00,140.28756284381257,0.0
nanoseq-sep-2~+01-00-00,143.34554164811152,0.0
