trace,op_ems,emb_ems
nanoseq-apr-2,146.19355847084825,0.0
nanoseq-apr-2~+00-01-00,141.9499427876965,0.0
nanoseq-apr-2~+00-02-00,139.38838403960025,0.0
nanoseq-apr-2~+00-03-00,142.28086457895603,0.0
nanoseq-apr-2~+00-04-00,146.2966772235692,0.0
nanoseq-apr-2~+00-05-00,152.16017943530443,0.0
nanoseq-apr-2~+00-06-00,157.73674584526157,0.0
nanoseq-apr-2~+00-07-00,162.32343870156123,0.0
nanoseq-apr-2~+00-08-00,163.52308753675953,0.0
nanoseq-apr-2~+00-09-00,160.52881717576986,0.0
nanoseq-apr-2~+00-10-00,156.3823681654684,0.0
nanoseq-apr-2~+00-11-00,150.74569613806432,0.0
nanoseq-apr-2~+00-12-00,144.8294476977611,0.0
nanoseq-apr-2~+00-13-00,140.47355335627975,0.0
nanoseq-apr-2~+00-14-00,137.6762401634101,0.0
nanoseq-apr-2~+00-15-00,135.78773092967594,0.0
nanoseq-apr-2~+00-16-00,135.7070537817993,0.0
nanoseq-apr-2~+00-17-00,136.7320504756249,0.0
nanoseq-apr-2~+00-18-00,137.24265020031487,0.0
nanoseq-apr-2~+00-19-00,137.19279596947155,0.0
nanoseq-apr-2~+00-20-00,137.77129871894812,0.0
nanoseq-apr-2~+00-21-00,138.7062658388415,0.0
nanoseq-apr-2~+00-22-00,137.96212343321795,0.0
nanoseq-apr-2~+00-23-00,137.75679379600797,0.0
nanoseq-apr-2~+01-00-00,137.96287741278326,0.0
nanoseq-apr-2~+01-01-00,136.89746906151908,0.0
nanoseq-apr-2~+01-02-00,135.69870153904373,0.0
nanoseq-apr-2~+01-03-00,135.87036609804161,0.0
nanoseq-apr-2~+01-04-00,137.02305457164834,0.0
nanoseq-apr-2~+01-05-00,138.69341274276496,0.0
nanoseq-apr-2~+01-06-00,140.3226309668206,0.0
nanoseq-apr-2~+01-07-00,143.64256081310705,0.0
nanoseq-apr-2~+01-08-00,148.39015571773126,0.0
nanoseq-apr-2~+01-09-00,150.3826041082758,0.0
nanoseq-apr-2~+01-10-00,150.3312312672286,0.0
nanoseq-apr-2~+01-11-00,149.30747689470948,0.0
nanoseq-apr-2~+01-12-00,145.7594194229864,0.0
nanoseq-apr-2~+01-13-00,140.90380325751642,0.0
nanoseq-apr-2~+01-14-00,138.5330205772014,0.0
nanoseq-apr-2~+01-15-00,137.38745692917655,0.0
nanoseq-apr-2~+01-16-00,138.53226395974536,0.0
nanoseq-apr-2~+01-17-00,139.27208403371267,0.0
nanoseq-apr-2~+01-18-00,142.30214447720488,0.0
nanoseq-apr-2~+01-19-00,145.65835996082058,0.0
nanoseq-apr-2~+01-20-00,147.3948952367973,0.0
nanoseq-apr-2~+01-21-00,147.24111969914003,0.0
nanoseq-apr-2~+01-22-00,148.04297343857183,0.0
nanoseq-apr-2~+01-23-00,145.95055929141955,0.0
nanoseq-apr-2~+02-00-00,144.58140099472067,0.0
nanoseq-apr-2~+02-01-00,143.3903755429941,0.0
nanoseq-apr-2~+02-02-00,145.66522300268204,0.0
nanoseq-apr-2~+02-03-00,146.83193942150126,0.0
nanoseq-apr-2~+02-04-00,148.16193908901317,0.0
nanoseq-apr-2~+02-05-00,148.61617286377108,0.0
nanoseq-apr-2~+02-06-00,150.08271543857722,0.0
nanoseq-apr-2~+02-07-00,148.61191026959273,0.0
nanoseq-apr-2~+02-08-00,147.13601815929974,0.0
nanoseq-apr-2~+02-09-00,148.0480391062723,0.0
nanoseq-apr-2~+02-10-00,148.4119595364287,0.0
nanoseq-apr-2~+02-11-00,146.55738008085677,0.0
nanoseq-apr-2~+02-12-00,143.13932883558215,0.0
nanoseq-apr-2~+02-13-00,139.88165194006777,0.0
nanoseq-apr-2~+02-14-00,137.29422311090676,0.0
nanoseq-apr-2~+02-15-00,135.76075085248476,0.0
nanoseq-apr-2~+02-16-00,136.36526654349473,0.0
nanoseq-apr-2~+02-17-00,138.09084149516212,0.0
nanoseq-apr-2~+02-18-00,141.7962900182673,0.0
nanoseq-apr-2~+02-19-00,146.28240237830272,0.0
nanoseq-apr-2~+02-20-00,150.69171795656675,0.0
nanoseq-apr-2~+02-21-00,153.9881678890946,0.0
nanoseq-apr-2~+02-22-00,155.75927652551098,0.0
nanoseq-apr-2~+02-23-00,153.6080749050884,0.0
nanoseq-apr-2~+03-00-00,149.6580900232702,0.0
nanoseq-apr-2~+03-01-00,145.68911146573532,0.0
nanoseq-apr-2~+03-02-00,144.899492493689,0.0
nanoseq-apr-2~+03-03-00,143.01262874811272,0.0
nanoseq-apr-2~+03-04-00,145.57733700558822,0.0
nanoseq-apr-2~+03-05-00,151.7506970834734,0.0
nanoseq-apr-2~+03-06-00,156.13124607296314,0.0
nanoseq-apr-2~+03-07-00,158.21562913006346,0.0
nanoseq-apr-2~+03-08-00,161.9988531077932,0.0
nanoseq-apr-2~+03-09-00,159.88824477776964,0.0
nanoseq-apr-2~+03-10-00,155.95421379105102,0.0
nanoseq-apr-2~+03-11-00,150.65855505649228,0.0
nanoseq-apr-2~+03-12-00,144.87349271502066,0.0
nanoseq-apr-2~+03-13-00,139.84758284025673,0.0
nanoseq-apr-2~+03-14-00,137.10348629197392,0.0
nanoseq-apr-2~+03-15-00,135.76129886241887,0.0
nanoseq-apr-2~+03-16-00,135.86492795608126,0.0
nanoseq-apr-2~+03-17-00,137.3530264327625,0.0
nanoseq-apr-2~+03-18-00,140.52526871888398,0.0
nanoseq-apr-2~+03-19-00,143.75795896851074,0.0
nanoseq-apr-2~+03-20-00,145.64396139286123,0.0
nanoseq-apr-2~+03-21-00,145.97258997834012,0.0
nanoseq-apr-2~+03-22-00,143.602338973826,0.0
nanoseq-apr-2~+03-23-00,140.43520979960272,0.0
nanoseq-apr-2~+04-00-00,137.69736029853175,0.0
