trace,op_ems,emb_ems
rnaseq-sep-3,297.70970084526346,0.0
rnaseq-sep-3~+00-01-00,246.1604078124198,0.0
rnaseq-sep-3~+00-02-00,196.80317550724953,0.0
rnaseq-sep-3~+00-03-00,180.5031518415422,0.0
rnaseq-sep-3~+00-04-00,181.75786857630578,0.0
rnaseq-sep-3~+00-05-00,204.0044237614603,0.0
rnaseq-sep-3~+00-06-00,256.87614290284904,0.0
rnaseq-sep-3~+00-07-00,327.7856475302368,0.0
rnaseq-sep-3~+00-08-00,371.75632330241814,0.0
rnaseq-sep-3~+00-09-00,394.9045135331208,0.0
rnaseq-sep-3~+00-10-00,387.3679282645287,0.0
rnaseq-sep-3~+00-11-00,335.0757959498952,0.0
rnaseq-sep-3~+00-12-00,270.26535685571037,0.0
rnaseq-sep-3~+00-13-00,249.08056874722226,0.0
rnaseq-sep-3~+00-14-00,257.6497678203938,0.0
rnaseq-sep-3~+00-15-00,250.7494770007672,0.0
rnaseq-sep-3~+00-16-00,246.97815482710632,0.0
rnaseq-sep-3~+00-17-00,258.2576124672361,0.0
rnaseq-sep-3~+00-18-00,278.2031663609866,0.0
rnaseq-sep-3~+00-19-00,297.03308703716795,0.0
rnaseq-sep-3~+00-20-00,317.2732641284292,0.0
rnaseq-sep-3~+00-21-00,326.67227535644906,0.0
rnaseq-sep-3~+00-22-00,316.22781531478256,0.0
rnaseq-sep-3~+00-23-00,277.99916636745235,0.0
rnaseq-sep-3~+01-00-00,241.83476600870108,0.0
